timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.500336,0,-1,0,-1,-1.0000,5.980,0.055
1665024654.700356,1,-1,0,-1,-1.0000,5.507,0.038
1665024654.900369,2,-1,0,-1,-1.0000,5.250,0.045
1665024655.100377,3,-1,0,-1,-1.0000,5.373,0.042
1665024655.300381,4,-1,0,-1,-1.0000,5.079,0.036
1665024655.500384,5,-1,0,-1,-1.0000,5.165,0.041
1665024655.700387,6,-1,0,-1,-1.0000,5.248,0.041
1665024655.900390,7,-1,0,-1,-1.0000,5.176,0.039
1665024656.100389,8,-1,0,-1,-1.0000,5.245,0.041
1665024656.300390,9,-1,0,-1,-1.0000,5.157,0.041
1665024656.500390,10,-1,0,-1,-1.0000,5.166,0.042
1665024656.700390,11,-1,0,-1,-1.0000,5.411,0.044
1665024656.900390,12,-1,0,-1,-1.0000,5.088,0.039
1665024657.100389,13,-1,0,-1,-1.0000,5.140,0.039
1665024657.300390,14,-1,0,-1,-1.0000,5.166,0.046
1665024657.500390,15,-1,0,-1,-1.0000,5.417,0.051
1665024657.700390,16,-1,0,-1,-1.0000,5.267,0.045
1665024657.900390,17,-1,0,-1,-1.0000,5.354,0.047
1665024658.100389,18,-1,0,-1,-1.0000,5.221,0.047
1665024658.300390,19,-1,0,-1,-1.0000,5.181,0.052
1665024658.500390,20,-1,0,-1,-1.0000,5.276,0.047
1665024658.700390,21,-1,0,-1,-1.0000,5.088,0.052
1665024658.900390,22,-1,0,-1,-1.0000,5.238,0.054
1665024659.100389,23,-1,0,-1,-1.0000,8.737,0.084
1665024659.300390,24,-1,0,-1,-1.0000,8.797,0.095
1665024659.500390,25,-1,0,-1,-1.0000,8.729,0.082
1665024659.700390,26,-1,0,-1,-1.0000,8.718,0.082
1665024659.900390,27,-1,0,-1,-1.0000,8.806,0.091
1665024660.100389,28,-1,0,-1,-1.0000,8.854,0.122
1665024660.300390,29,-1,0,-1,-1.0000,8.699,0.084
1665024660.500390,30,-1,0,-1,-1.0000,8.705,0.089
1665024660.700390,31,-1,0,-1,-1.0000,8.721,0.093
1665024660.900390,32,-1,0,-1,-1.0000,8.725,0.091
1665024661.100389,33,-1,0,-1,-1.0000,8.745,0.094
1665024661.300390,34,-1,0,-1,-1.0000,8.725,0.097
1665024661.500390,35,-1,0,-1,-1.0000,8.863,0.120
1665024661.700390,36,-1,0,-1,-1.0000,9.152,0.107
1665024661.900403,37,-1,0,-1,-1.0000,8.751,0.108
1665024662.100442,38,-1,0,-1,-1.0000,8.843,0.110
1665024662.300472,39,-1,0,-1,-1.0000,8.757,0.100
1665024662.500492,40,-1,0,-1,-1.0000,5.126,0.062
1665024662.700509,41,-1,0,-1,-1.0000,5.048,0.068
1665024662.900522,42,-1,0,-1,-1.0000,5.096,0.061
1665024663.100532,43,-1,0,-1,-1.0000,5.214,0.066
1665024663.300540,44,-1,0,-1,-1.0000,5.065,0.065
1665024663.500549,45,-1,0,-1,-1.0000,5.054,0.065
1665024663.700559,46,-1,0,-1,-1.0000,5.036,0.063
1665024663.900567,47,-1,0,-1,-1.0000,5.024,0.067
1665024664.100567,48,-1,0,-1,-1.0000,9.170,0.131
1665024664.300567,49,-1,0,-1,-1.0000,8.721,0.114
1665024664.500567,50,-1,0,-1,-1.0000,8.694,0.124
1665024664.700567,51,-1,0,23,0.7021,8.701,0.724
1665024664.900567,52,-1,0,22,0.6106,5.230,0.370
1665024665.100567,53,-1,0,24,0.6544,5.213,0.673
1665024665.300567,54,-1,0,22,0.6004,5.113,0.379
1665024665.500567,55,-1,0,-1,0.5924,5.225,0.128
1665024665.700567,56,-1,0,-1,0.5957,8.326,0.242
1665024665.900567,57,-1,0,0,0.6881,8.704,48.514
1665024666.100567,58,-1,0,0,0.6823,8.786,49.079
1665024666.300567,59,-1,0,0,0.6769,8.770,72.244
1665024666.500567,60,-1,0,5,0.6745,8.714,14.433
1665024666.700567,61,-1,0,6,0.6644,8.801,14.765
1665024666.900567,62,-1,0,23,0.6894,8.718,28.157
1665024667.100567,63,-1,0,25,0.6878,8.755,40.318
1665024667.300567,64,-1,0,24,0.6801,8.793,16.597
1665024667.500567,65,-1,0,25,0.6383,8.806,27.718
1665024667.700567,66,-1,0,0,0.7496,8.728,51.899
1665024667.900567,67,-1,0,0,0.6973,5.105,29.843
1665024668.100567,68,-1,0,0,0.6415,5.178,8.344
1665024668.300567,69,-1,0,24,0.6829,5.185,31.084
1665024668.500567,70,-1,0,25,0.6587,5.291,17.750
1665024668.700567,71,-1,0,25,0.6615,8.723,17.871
1665024668.900567,72,-1,0,20,0.7516,8.735,6.793
1665024669.100567,73,-1,0,18,0.7953,8.733,6.485
1665024669.300567,74,-1,0,15,0.7455,5.100,9.938
1665024669.500567,75,-1,0,23,0.8034,5.106,3.023
1665024669.700567,76,-1,0,18,0.7667,5.302,3.102
1665024669.900567,77,-1,0,18,0.8100,5.301,2.909
1665024670.100567,78,-1,0,19,0.8189,5.219,2.919
1665024670.300567,79,-1,0,20,0.8026,5.342,2.967
1665024670.500567,80,-1,0,15,0.7125,5.450,2.912
1665024670.700567,81,-1,0,16,0.7571,8.762,5.623
1665024670.900567,82,-1,0,14,0.8152,8.794,5.627
1665024671.100567,83,-1,0,18,0.8143,8.715,5.800
1665024671.300567,84,-1,0,19,0.8106,8.699,5.723
1665024671.500567,85,-1,0,18,0.8179,8.716,6.112
1665024671.700567,86,-1,0,22,0.8339,8.710,17.595
1665024671.900567,87,-1,0,19,0.8474,8.736,17.913
1665024672.100567,88,-1,0,0,0.8694,8.765,52.087
1665024672.300567,89,-1,0,23,0.8176,8.700,18.151
1665024672.500567,90,-1,0,18,0.8524,8.845,19.165
1665024672.700567,91,-1,0,18,0.8422,8.709,29.448
1665024672.900567,92,-1,0,0,0.8559,8.745,52.027
1665024673.100567,93,-1,0,25,0.8075,8.758,63.118
1665024673.300567,94,-1,0,24,0.8035,5.255,51.905
