frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400292,0,0,0,0,0,0,0,0,252,11.176000,0.007000,23.196000
1,1665024634.500283,150,252,0,0,0,0,0,0,252,10.914000,2.400000,13.780000
2,1665024634.600275,229,252,0,0,0,0,0,0,254,10.886000,2.163000,13.388000
3,1665024634.700270,233,254,0,0,0,0,0,0,254,10.886000,1.903000,13.128000
4,1665024634.800265,226,254,0,0,0,0,0,0,254,10.871000,2.049000,13.402000
5,1665024634.900261,229,254,0,0,0,0,0,0,254,10.864000,1.902000,13.138000
6,1665024635.000257,227,254,0,0,0,0,0,0,254,10.875000,1.853000,13.073000
7,1665024635.100255,228,254,0,0,0,0,0,0,253,10.880000,1.851000,13.079000
8,1665024635.200253,226,253,0,0,0,0,0,0,254,10.885000,1.857000,13.118000
9,1665024635.300251,232,254,0,0,0,0,0,0,255,10.852000,1.829000,13.041000
10,1665024635.400250,225,255,0,0,0,0,0,0,254,10.889000,1.825000,13.072000
11,1665024635.500249,228,254,0,0,0,0,0,0,254,10.899000,2.082000,13.339000
12,1665024635.600248,232,254,0,0,0,0,0,0,254,10.910000,1.834000,13.082000
13,1665024635.700248,233,254,0,0,0,0,0,0,255,10.885000,1.840000,13.083000
14,1665024635.800246,234,255,0,0,0,0,0,0,254,10.890000,2.065000,13.307000
15,1665024635.900246,230,254,0,0,0,0,0,0,255,10.892000,2.084000,13.321000
16,1665024636.000246,229,255,0,0,0,0,0,0,256,10.877000,2.049000,13.299000
17,1665024636.100245,233,256,0,0,0,0,0,0,254,10.892000,1.908000,13.166000
18,1665024636.200246,230,254,0,0,0,0,0,0,254,10.872000,1.843000,13.068000
19,1665024636.300245,229,254,0,0,0,0,0,0,253,10.930000,2.198000,13.510000
20,1665024636.400245,227,253,0,0,0,0,0,0,253,10.930000,1.863000,13.188000
21,1665024636.500245,225,253,0,0,0,0,0,0,255,10.898000,2.101000,13.414000
22,1665024636.600245,227,255,0,0,0,0,0,0,256,10.934000,2.140000,13.477000
23,1665024636.700245,225,256,0,0,0,0,0,0,255,10.890000,2.266000,13.561000
24,1665024636.800245,228,255,1,0,0,0,0,0,254,10.868000,2.101000,13.317000
25,1665024636.900245,228,254,0,0,0,0,0,0,254,10.944000,1.970000,13.331000
26,1665024637.000245,227,254,0,0,0,0,0,0,254,10.874000,1.896000,13.110000
27,1665024637.100245,226,254,0,0,0,0,0,0,255,10.880000,2.076000,13.296000
28,1665024637.200245,226,255,0,0,0,0,0,0,256,10.924000,1.852000,13.156000
