frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059843.050112,211,253,464,0,6.984445,11,28.554,29.961,2945.153415,0,56.772298,4.961610,2883.419507,0.000000,0.000000,1.446968,0.003391,0.001273,33.390,0
1,1666059843.250118,185,246,480,0,12.282764,7,20.606,20.607,552.421802,1,48.938084,1.526179,501.957540,0.000000,0.000000,1.813074,0.002870,0.001354,23.478,0
2,1666059843.450125,190,234,454,0,27.969027,11,26.003,31.780,559.138633,0,49.144711,1.577562,508.416360,0.000000,0.000000,1.595570,0.002866,0.001337,33.881,0
3,1666059843.650126,181,209,423,0,15.062772,11,25.060,32.765,5808.015664,0,88.877426,2.355952,5716.782285,0.000000,0.000000,1.442330,0.002340,0.001291,34.905,0
4,1666059843.850126,183,207,457,0,10.198591,11,16.599,18.052,2586.873301,0,101.616545,3.957710,2481.299046,0.000000,0.000000,1.419480,0.003063,0.001253,20.842,0
5,1666059844.050126,209,208,473,0,15.409433,11,26.028,33.479,526.858482,0,95.604677,2.189895,429.063910,0.000000,0.000000,1.269574,0.002897,0.001302,35.608,0
6,1666059844.250126,209,201,490,0,10.611418,11,25.066,26.532,501.257407,0,63.495686,3.776448,433.985273,0.000000,0.000000,1.191041,0.002747,0.001283,29.158,0
7,1666059844.450126,216,210,486,0,18.010344,11,25.462,32.931,451.616174,0,63.265052,4.165658,384.185464,0.000000,0.000000,1.583561,0.002656,0.001282,35.300,0
8,1666059844.650126,230,206,507,0,10.802620,11,27.105,28.662,491.031146,0,75.645435,5.997006,409.388706,0.000000,0.000000,1.368775,0.002899,0.001268,31.202,0
9,1666059844.850126,228,238,494,0,23.147929,11,26.529,35.693,471.974674,0,74.315326,4.597015,393.062332,0.000000,0.000000,1.244852,0.003453,0.001282,37.818,0
10,1666059845.050126,224,233,512,0,12.750816,11,27.376,29.032,521.538087,0,60.512021,6.489838,454.536228,0.000000,0.000000,1.363082,0.004425,0.001290,32.211,0
11,1666059845.250126,221,224,523,0,22.300316,11,26.541,38.245,542.206089,0,61.452650,8.181226,472.572213,0.000000,0.000000,1.378065,0.006328,0.001274,40.723,0
12,1666059845.450126,225,215,544,0,9.139271,11,27.188,28.839,573.647728,0,74.502387,9.979696,489.165645,0.000000,0.000000,1.479948,0.009520,0.001263,31.673,0
13,1666059845.650126,204,221,548,0,19.036187,11,24.658,33.048,571.895845,0,76.818532,11.186250,483.891062,0.000000,0.000000,1.433238,0.014180,0.001260,35.084,0
14,1666059845.850126,213,209,518,0,26.148654,11,24.944,33.260,660.454967,0,82.340065,14.290804,563.824098,0.000000,0.000000,1.402824,0.021373,0.001253,36.099,0
15,1666059846.050126,207,218,519,0,22.786281,11,26.098,31.632,642.590239,0,91.239016,17.434490,533.916732,0.000000,0.000000,1.421755,0.031409,0.001255,34.309,0
16,1666059846.250126,190,209,539,0,13.215228,11,25.116,26.672,623.906867,0,102.132763,14.559729,507.214376,0.000000,0.000000,1.512379,0.043323,0.001265,29.464,0
17,1666059846.450141,197,213,518,0,22.039831,11,25.205,30.385,563.681141,0,94.796293,12.493916,456.390931,0.000000,0.000000,1.338325,0.056165,0.001261,32.487,0
18,1666059846.650151,203,206,548,0,12.708502,11,24.529,26.135,586.230583,0,89.936296,13.927994,482.366292,0.000000,0.000000,1.110350,0.071908,0.001260,28.836,0
