frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,44,44,10.556000,0.000000,11.193000
1,1666059836.452074,6,44,0,0,0,0,0,79,85,9.738000,0.000000,20.139000
2,1666059836.551634,13,85,0,0,0,0,0,151,164,9.674000,0.000000,12.681000
3,1666059836.651288,31,164,0,0,0,0,0,160,191,9.779000,0.000000,16.423000
4,1666059836.751043,86,191,0,0,0,0,0,139,225,9.956000,0.000000,13.673000
5,1666059836.850827,127,225,0,0,0,0,0,129,256,9.730000,0.000000,13.452000
6,1666059836.950659,180,256,0,0,0,0,0,76,256,9.880000,0.000000,14.339000
7,1666059837.050529,232,256,0,0,0,0,0,26,256,9.739000,0.000000,15.706000
8,1666059837.150429,243,256,0,0,0,0,0,14,256,10.362000,0.000000,13.794000
9,1666059837.250353,255,256,0,0,0,0,0,4,256,10.394000,0.000000,13.790000
10,1666059837.350295,256,256,0,0,0,0,0,1,256,10.387000,0.000000,13.937000
11,1666059837.450251,255,256,0,0,0,0,0,2,256,10.912000,0.000000,14.563000
12,1666059837.550217,254,256,0,0,0,0,0,2,256,10.468000,0.000000,13.708000
13,1666059837.650191,255,256,0,0,0,0,0,1,256,10.318000,0.000000,13.783000
14,1666059837.750171,255,256,0,0,0,0,0,2,256,10.417000,0.000000,13.861000
15,1666059837.850157,256,256,0,0,0,0,0,0,256,10.107000,0.000000,13.386000
16,1666059837.950145,256,256,0,0,0,0,0,1,256,11.161000,0.000000,14.492000
17,1666059838.050136,256,256,0,0,0,0,0,0,256,10.409000,0.000000,13.852000
18,1666059838.150129,256,256,0,0,0,0,0,4,256,11.073000,0.000000,14.182000
19,1666059838.250124,256,256,0,0,0,0,0,3,256,10.876000,0.000000,14.238000
20,1666059838.350119,254,256,0,0,0,0,0,2,256,10.418000,0.000000,13.746000
21,1666059838.450118,255,256,0,0,0,0,0,1,256,10.604000,0.000000,13.449000
22,1666059838.550118,256,256,0,0,0,0,0,0,256,9.373000,0.000000,14.077000
23,1666059838.650118,256,256,0,0,0,0,0,0,256,10.345000,0.000000,13.287000
24,1666059838.750118,256,256,0,0,0,0,0,0,256,11.452000,0.000000,14.608000
25,1666059838.850118,256,256,0,0,0,0,0,0,256,10.385000,0.000000,13.563000
26,1666059838.950118,256,256,0,0,0,0,0,0,256,10.768000,0.000000,13.800000
27,1666059839.050118,256,256,0,0,0,0,0,0,256,10.351000,0.000000,13.851000
28,1666059839.150118,256,256,0,0,0,0,0,0,256,10.772000,0.000000,14.163000
29,1666059839.250118,256,256,0,0,0,0,0,0,256,10.651000,0.000000,14.298000
30,1666059839.350118,256,256,0,0,0,0,0,0,256,10.360000,0.000000,13.620000
31,1666059839.450118,256,256,0,0,0,0,0,0,256,10.363000,0.000000,13.843000
32,1666059839.550118,255,256,0,0,0,0,0,1,256,10.508000,0.000000,13.693000
33,1666059839.650118,255,256,0,0,0,0,0,1,256,11.304000,0.000000,14.515000
34,1666059839.750118,256,256,0,0,0,0,0,0,256,10.433000,0.000000,13.220000
35,1666059839.850118,256,256,0,0,0,0,0,0,256,10.498000,0.000000,13.958000
36,1666059839.950118,254,256,0,0,0,0,0,2,256,10.453000,0.000000,13.704000
37,1666059840.050118,256,256,0,0,0,0,0,0,256,10.867000,0.000000,13.869000
38,1666059840.150118,255,256,0,0,0,0,0,1,256,10.869000,0.000000,15.934000
39,1666059840.250118,255,256,0,0,0,0,0,1,256,9.427000,0.000000,15.922000
40,1666059840.350118,250,256,0,0,0,0,0,6,256,10.545000,0.000000,13.599000
41,1666059840.450118,244,256,0,0,0,0,0,13,256,10.496000,0.000000,13.751000
42,1666059840.550118,245,256,0,0,0,0,0,11,256,10.756000,0.000000,14.715000
43,1666059840.650118,241,256,0,0,0,0,0,16,256,10.976000,0.000000,15.239000
44,1666059840.750118,239,256,0,0,0,0,0,17,256,10.427000,0.000000,13.983000
45,1666059840.850118,243,256,0,0,0,0,0,13,256,11.042000,0.000000,14.998000
46,1666059840.950118,239,256,0,0,0,0,0,17,256,10.441000,0.000000,14.073000
47,1666059841.050118,242,256,0,0,0,0,0,14,256,10.870000,0.000000,15.266000
48,1666059841.150118,236,256,0,0,0,0,0,21,256,12.174000,0.000000,15.810000
49,1666059841.250118,240,256,0,0,0,0,0,16,256,9.925000,0.000000,14.626000
50,1666059841.350118,232,256,0,0,0,0,0,24,256,10.710000,0.000000,15.222000
51,1666059841.450118,242,256,0,0,0,0,0,14,256,10.342000,0.000000,15.014000
52,1666059841.550112,241,256,0,0,0,0,0,15,256,10.120000,0.000000,14.076000
53,1666059841.650108,239,256,0,0,0,0,0,17,256,10.593000,0.000000,14.882000
54,1666059841.750104,238,256,0,0,0,0,0,18,256,9.881000,0.000000,13.842000
55,1666059841.850101,242,256,0,0,0,0,0,15,256,10.604000,0.000000,14.459000
56,1666059841.950099,221,256,0,0,0,0,0,35,256,10.680000,0.000000,15.580000
57,1666059842.050097,220,256,0,0,0,0,0,37,256,10.618000,0.000000,14.743000
58,1666059842.150096,239,256,0,0,0,0,0,21,256,10.911000,0.000000,14.964000
59,1666059842.250096,229,256,0,0,0,0,0,32,256,11.506000,0.000000,15.489000
60,1666059842.350096,241,256,0,0,0,0,0,15,256,9.631000,0.000000,14.250000
61,1666059842.450097,247,256,0,0,0,0,0,10,256,11.177000,0.000000,15.369000
62,1666059842.550099,241,256,0,0,0,0,0,15,256,9.739000,0.000000,18.275000
63,1666059842.650102,244,256,0,0,0,0,0,12,256,10.424000,0.000000,14.225000
64,1666059842.750104,240,256,0,0,0,0,0,17,256,10.500000,0.000000,15.598000
65,1666059842.850106,238,256,0,0,0,0,0,19,256,11.169000,0.000000,15.087000
