timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948374.525631,0,-1,0,-1,-1.0000,15.036,0.175
1664948374.725631,1,-1,0,-1,-1.0000,10.826,0.129
1664948374.925631,2,-1,0,-1,-1.0000,10.636,0.107
1664948375.125631,3,-1,0,-1,-1.0000,10.719,0.107
1664948375.325631,4,-1,0,-1,-1.0000,10.606,0.122
1664948375.525631,5,-1,0,-1,-1.0000,10.616,0.114
1664948375.725631,6,-1,0,-1,-1.0000,10.629,0.110
1664948375.925631,7,-1,0,-1,-1.0000,10.622,0.122
1664948376.125631,8,-1,0,-1,-1.0000,10.843,0.122
1664948376.325631,9,-1,0,-1,-1.0000,11.060,0.118
1664948376.525631,10,-1,0,-1,-1.0000,12.237,0.151
1664948376.725631,11,-1,0,-1,-1.0000,10.625,0.136
1664948376.925631,12,-1,0,-1,-1.0000,10.886,0.123
1664948377.125631,13,-1,0,-1,-1.0000,10.764,0.137
1664948377.325631,14,-1,0,-1,-1.0000,10.701,0.124
1664948377.525631,15,-1,0,-1,-1.0000,10.668,0.125
1664948377.725631,16,-1,0,-1,-1.0000,10.694,0.135
1664948377.925631,17,-1,0,-1,-1.0000,10.688,0.130
1664948378.125631,18,-1,0,-1,-1.0000,10.712,0.131
1664948378.325631,19,-1,0,-1,-1.0000,10.686,0.129
1664948378.525631,20,-1,0,-1,-1.0000,10.698,0.144
1664948378.725631,21,-1,0,-1,-1.0000,10.665,0.140
1664948378.925631,22,-1,0,-1,-1.0000,10.795,0.149
1664948379.125631,23,-1,0,-1,-1.0000,10.703,0.153
1664948379.325631,24,-1,0,-1,-1.0000,10.742,0.155
1664948379.525631,25,-1,0,-1,-1.0000,10.700,0.150
1664948379.725631,26,-1,0,-1,-1.0000,10.666,0.150
1664948379.925631,27,-1,0,-1,-1.0000,10.730,0.180
1664948380.125631,28,-1,0,-1,-1.0000,10.672,0.161
1664948380.325631,29,-1,0,-1,-1.0000,10.664,0.152
1664948380.525631,30,-1,0,-1,-1.0000,10.765,0.160
1664948380.725631,31,-1,0,-1,-1.0000,10.615,0.187
1664948380.925631,32,-1,0,-1,-1.0000,10.609,0.187
1664948381.125631,33,-1,0,-1,-1.0000,10.635,0.189
1664948381.325631,34,-1,0,-1,-1.0000,10.629,0.192
1664948381.525631,35,-1,0,-1,-1.0000,10.585,0.193
1664948381.725631,36,-1,0,-1,-1.0000,10.632,0.191
1664948381.925631,37,-1,0,-1,-1.0000,10.668,0.199
1664948382.125631,38,-1,0,-1,-1.0000,10.635,0.209
1664948382.325631,39,-1,0,-1,-1.0000,10.645,0.201
1664948382.525631,40,-1,0,-1,-1.0000,10.668,0.207
1664948382.725631,41,-1,0,-1,-1.0000,10.633,0.199
1664948382.925631,42,-1,0,-1,-1.0000,10.669,0.206
1664948383.125631,43,-1,0,-1,-1.0000,10.650,0.211
1664948383.325631,44,-1,0,-1,-1.0000,10.589,0.200
1664948383.525631,45,-1,0,-1,-1.0000,10.624,0.206
1664948383.725631,46,-1,0,-1,-1.0000,10.633,0.210
