frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,0,256,11.161000,0.022000,13.680000
1,1664948335.127154,202,256,0,0,0,0,0,0,256,10.732000,18.219000,30.496000
2,1664948335.226789,182,256,0,0,0,0,0,0,256,10.775000,5.316000,17.085000
3,1664948335.326505,193,256,0,0,0,0,0,0,256,10.736000,15.106000,26.848000
4,1664948335.426284,179,256,1,0,0,0,0,0,256,10.673000,6.503000,18.188000
5,1664948335.526114,199,256,0,0,0,0,0,0,256,10.691000,5.593000,17.246000
6,1664948335.625996,203,256,1,0,0,0,0,0,256,10.656000,7.066000,18.688000
7,1664948335.725894,207,256,0,0,0,0,0,0,256,10.666000,6.104000,17.714000
8,1664948335.825819,215,256,0,0,0,0,0,0,256,10.647000,6.454000,18.233000
9,1664948335.925766,222,256,0,0,0,0,0,0,256,10.655000,5.915000,17.537000
10,1664948336.025727,225,256,0,0,0,0,0,0,256,10.744000,6.518000,18.292000
11,1664948336.125700,229,256,0,0,0,0,0,0,256,10.669000,6.093000,17.735000
12,1664948336.225679,225,256,0,0,0,0,0,0,256,10.663000,6.106000,17.772000
13,1664948336.325665,231,256,0,0,0,0,0,0,256,10.664000,5.494000,17.118000
14,1664948336.425655,227,256,0,0,0,0,0,0,256,10.711000,5.445000,17.122000
15,1664948336.525647,227,256,0,0,0,0,0,0,256,10.667000,5.573000,17.200000
16,1664948336.625642,232,256,0,0,0,0,0,0,256,10.742000,5.320000,17.149000
17,1664948336.725637,229,256,0,0,0,0,0,0,256,10.660000,5.687000,17.303000
18,1664948336.825635,225,256,0,0,0,0,0,0,256,10.679000,5.516000,17.742000
19,1664948336.925632,228,256,0,0,0,0,0,0,256,10.699000,5.452000,17.111000
20,1664948337.025631,228,256,0,0,0,0,0,0,256,10.685000,5.863000,17.543000
21,1664948337.125631,230,256,0,0,0,0,0,0,256,10.676000,5.701000,17.344000
22,1664948337.225631,229,256,1,0,0,0,0,0,256,10.684000,5.472000,17.180000
23,1664948337.325631,231,256,0,0,0,0,0,0,256,10.775000,5.574000,17.321000
24,1664948337.425631,231,256,0,0,0,0,0,0,256,10.680000,6.269000,17.950000
25,1664948337.525631,230,256,0,0,0,0,0,0,256,10.686000,6.147000,17.834000
26,1664948337.625631,234,256,0,0,0,0,0,0,256,10.708000,6.078000,17.803000
27,1664948337.725631,232,256,0,0,0,0,0,0,256,10.672000,6.295000,17.968000
28,1664948337.825631,235,256,0,0,0,0,0,0,256,10.688000,5.988000,17.694000
29,1664948337.925631,233,256,0,0,0,0,0,0,256,10.730000,5.632000,17.367000
30,1664948338.025631,233,256,1,0,0,0,0,0,256,10.731000,6.125000,17.837000
31,1664948338.125631,225,256,0,0,0,0,0,0,256,10.696000,5.497000,17.179000
32,1664948338.225631,229,256,0,0,0,0,0,0,256,10.714000,5.653000,17.332000
33,1664948338.325631,224,256,0,0,0,0,0,0,256,10.705000,5.514000,17.195000
34,1664948338.425631,228,256,0,0,0,0,0,0,256,10.668000,5.618000,17.264000
35,1664948338.525631,231,256,0,0,0,0,0,0,256,10.699000,5.824000,17.524000
36,1664948338.625631,232,256,0,0,0,0,0,0,256,10.754000,5.758000,17.564000
37,1664948338.725631,235,256,0,0,0,0,0,0,256,10.685000,5.271000,16.921000
38,1664948338.825631,235,256,1,0,0,0,0,0,256,10.648000,5.447000,17.087000
39,1664948338.925631,231,256,0,0,0,0,0,0,256,10.705000,5.374000,17.073000
40,1664948339.025631,226,256,0,0,0,0,0,0,256,10.643000,5.989000,17.616000
41,1664948339.125631,229,256,0,0,0,0,0,0,256,10.719000,5.915000,17.591000
42,1664948339.225631,232,256,0,0,0,0,0,0,256,10.675000,5.866000,17.515000
43,1664948339.325631,232,256,0,0,0,0,0,0,256,10.700000,7.044000,18.762000
44,1664948339.425631,234,256,0,0,0,0,0,0,256,10.658000,5.889000,17.555000
45,1664948339.525631,232,256,0,0,0,0,0,0,256,10.687000,5.738000,17.388000
46,1664948339.625631,232,256,0,0,0,0,0,0,256,10.697000,5.881000,17.541000
47,1664948339.725631,230,256,0,0,0,0,0,0,256,10.684000,5.632000,17.263000
48,1664948339.825631,229,256,0,0,0,0,0,0,256,10.628000,5.548000,17.165000
49,1664948339.925631,231,256,0,0,0,0,0,0,256,10.812000,5.680000,17.489000
50,1664948340.025631,235,256,0,0,0,0,0,0,256,10.677000,5.515000,17.231000
51,1664948340.125631,239,256,0,0,0,0,0,0,256,10.679000,5.557000,17.179000
52,1664948340.225631,230,256,0,0,0,0,0,0,256,10.659000,5.494000,17.154000
53,1664948340.325631,234,256,0,0,0,0,0,0,256,10.705000,5.537000,17.232000
54,1664948340.425631,226,256,0,0,0,0,0,0,256,10.646000,5.508000,17.114000
55,1664948340.525631,231,256,0,0,0,0,0,0,256,10.737000,5.784000,17.511000
56,1664948340.625631,226,256,0,0,0,0,0,0,256,10.728000,6.219000,18.021000
57,1664948340.725631,230,256,0,0,0,0,0,0,256,10.731000,5.645000,17.371000
58,1664948340.825631,233,256,0,0,0,0,0,0,256,10.662000,6.159000,17.790000
59,1664948340.925631,230,256,0,0,0,0,0,0,256,10.701000,5.840000,17.524000
60,1664948341.025631,230,256,0,0,0,0,0,0,256,10.637000,6.608000,18.228000
61,1664948341.125631,232,256,0,0,0,0,0,0,256,10.660000,6.580000,18.220000
62,1664948341.225631,225,256,0,0,0,0,0,0,256,10.752000,6.010000,17.833000
63,1664948341.325631,228,256,0,0,0,0,0,0,256,10.675000,6.173000,17.907000
64,1664948341.425631,232,256,0,0,0,0,0,0,256,10.650000,6.156000,17.791000
65,1664948341.525631,229,256,0,0,0,0,0,0,256,10.712000,5.795000,17.517000
66,1664948341.625631,226,256,0,0,0,0,0,0,256,10.642000,5.711000,17.373000
67,1664948341.725631,225,256,1,0,0,0,0,0,256,10.658000,5.823000,17.458000
68,1664948341.825631,228,256,1,0,0,0,0,0,256,10.649000,6.165000,17.826000
69,1664948341.925631,230,256,0,0,0,0,0,0,256,10.778000,5.615000,17.371000
