frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393212.255760,0,0,0,0,0,0,0,0,255,4.752000,0.007000,5.330000
1,1413393212.305760,235,255,0,0,0,0,0,0,255,4.607000,2.225000,7.181000
2,1413393212.355761,238,255,0,0,0,0,0,0,255,4.609000,1.889000,6.707000
3,1413393212.405761,234,255,1,0,0,0,0,0,255,4.610000,2.062000,6.896000
4,1413393212.455760,238,255,0,0,0,0,0,0,255,4.622000,1.984000,6.841000
5,1413393212.505760,241,255,1,0,0,0,0,0,255,4.626000,1.902000,6.759000
6,1413393212.555760,235,255,1,0,0,0,0,0,255,4.708000,1.921000,6.870000
7,1413393212.605761,234,255,2,0,0,0,0,0,255,4.628000,1.941000,6.799000
8,1413393212.655761,237,255,0,0,0,0,0,0,255,4.612000,1.971000,6.800000
9,1413393212.705760,235,255,1,0,0,0,0,0,255,4.616000,2.072000,6.926000
10,1413393212.755760,240,255,1,0,0,0,0,0,255,4.708000,1.980000,6.925000
11,1413393212.805760,242,255,1,0,0,0,0,0,255,4.716000,1.988000,6.936000
12,1413393212.855761,245,255,1,0,0,0,0,0,255,4.616000,2.288000,7.132000
13,1413393212.905761,234,255,3,0,0,0,0,0,255,4.625000,1.971000,6.828000
14,1413393212.955760,234,255,2,0,0,0,0,0,255,4.605000,1.984000,6.801000
15,1413393213.005760,239,255,0,0,0,0,0,0,255,4.611000,1.912000,6.755000
16,1413393213.055760,238,255,0,0,0,0,0,0,255,4.620000,1.943000,6.832000
17,1413393213.105761,238,255,0,0,0,0,0,0,255,4.620000,1.952000,6.830000
18,1413393213.155761,234,255,1,0,0,0,0,0,255,4.731000,2.073000,7.054000
19,1413393213.205760,237,255,2,0,0,0,0,0,255,4.617000,2.126000,6.971000
20,1413393213.255760,238,255,0,0,0,0,0,0,255,4.625000,2.001000,6.853000
21,1413393213.305760,238,255,3,0,0,0,0,0,255,4.618000,2.277000,7.117000
22,1413393213.355761,241,255,0,0,0,0,0,0,255,4.708000,1.902000,6.865000
23,1413393213.405761,233,255,1,0,0,0,0,0,255,4.618000,2.251000,7.102000
24,1413393213.455760,234,255,2,0,0,0,0,0,255,4.625000,2.021000,6.874000
25,1413393213.505760,244,255,0,0,0,0,0,0,255,4.610000,2.073000,6.938000
26,1413393213.555760,242,255,1,0,0,0,0,0,255,4.728000,2.045000,7.000000
27,1413393213.605761,236,255,1,0,0,0,0,0,255,4.613000,2.087000,6.929000
28,1413393213.655761,243,255,0,0,0,0,0,0,255,4.611000,2.015000,6.861000
29,1413393213.705760,242,255,0,0,0,0,0,0,255,4.708000,2.021000,6.973000
30,1413393213.755760,241,255,0,0,0,0,0,0,255,4.709000,2.135000,7.092000
31,1413393213.805760,238,255,1,0,0,0,0,0,255,4.618000,2.077000,6.931000
32,1413393213.855761,242,255,0,0,0,0,0,0,255,4.615000,1.859000,6.697000
33,1413393213.905761,238,255,2,0,0,0,0,0,255,4.619000,2.105000,6.960000
34,1413393213.955760,233,255,3,0,0,0,0,0,255,4.744000,2.052000,7.031000
35,1413393214.005760,243,255,0,0,0,0,0,0,255,4.620000,1.992000,6.836000
36,1413393214.055760,241,255,3,0,0,0,0,0,255,4.624000,2.556000,7.444000
37,1413393214.105761,235,255,2,0,0,0,0,0,255,4.630000,2.095000,6.988000
38,1413393214.155761,233,255,3,0,0,0,0,0,255,4.714000,2.067000,7.036000
39,1413393214.205760,247,255,0,0,0,0,0,0,255,4.615000,2.101000,6.977000
40,1413393214.255760,241,255,1,0,0,0,0,0,255,4.625000,1.979000,6.849000
41,1413393214.305760,238,255,1,0,0,0,0,0,255,4.636000,2.124000,7.010000
42,1413393214.355761,235,255,1,0,0,0,0,0,255,4.720000,2.022000,6.989000
43,1413393214.405761,238,255,2,0,0,0,0,0,255,4.626000,2.193000,7.067000
44,1413393214.455760,239,255,1,0,0,0,0,0,255,4.629000,2.007000,6.899000
45,1413393214.505760,236,255,0,0,0,0,0,0,255,4.624000,1.737000,6.626000
46,1413393214.555760,234,255,1,0,0,0,0,0,255,4.708000,2.018000,6.981000
47,1413393214.605761,238,255,1,0,0,0,0,0,255,4.651000,2.569000,7.561000
48,1413393214.655761,241,255,1,0,0,0,0,0,255,4.643000,2.460000,7.436000
49,1413393214.705760,233,255,1,0,0,0,0,0,255,4.630000,2.605000,7.584000
50,1413393214.755760,239,255,3,0,0,0,0,0,255,4.721000,2.418000,7.442000
51,1413393214.805760,236,255,1,0,0,0,0,0,255,4.623000,2.415000,7.301000
52,1413393214.855761,237,255,0,0,0,0,0,0,255,4.621000,1.885000,6.761000
53,1413393214.905761,236,255,0,0,0,0,0,0,255,4.704000,1.970000,6.936000
54,1413393214.955760,235,255,0,0,0,0,0,0,255,4.713000,2.255000,7.221000
55,1413393215.005760,230,255,4,0,0,0,0,0,255,4.633000,2.214000,7.134000
56,1413393215.055760,233,255,2,0,0,0,0,0,255,4.627000,2.953000,7.833000
57,1413393215.105761,236,255,1,0,0,0,0,0,255,4.617000,2.075000,6.945000
58,1413393215.155761,238,255,2,0,0,0,0,0,255,4.714000,2.146000,7.105000
59,1413393215.205760,238,255,1,0,0,0,0,0,255,4.621000,2.120000,7.001000
60,1413393215.255760,227,255,10,0,0,0,0,0,255,4.614000,2.414000,7.281000
61,1413393215.305760,233,255,2,0,0,0,0,0,255,4.632000,2.107000,6.992000
62,1413393215.355761,236,255,0,0,0,0,0,0,255,4.717000,2.945000,8.014000
63,1413393215.405761,237,255,0,0,0,0,0,0,255,4.637000,2.239000,7.229000
64,1413393215.455760,230,255,2,0,0,0,0,0,255,4.642000,2.665000,7.674000
65,1413393215.505760,235,255,0,0,0,0,0,0,255,4.642000,2.340000,7.335000
66,1413393215.555760,234,255,1,0,0,0,0,0,255,4.715000,2.335000,7.398000
67,1413393215.605761,235,255,3,0,0,0,0,0,255,4.635000,2.512000,7.498000
68,1413393215.655761,233,255,1,0,0,0,0,0,255,4.646000,2.415000,7.426000
69,1413393215.705760,227,255,1,0,0,0,0,0,255,4.637000,2.511000,7.477000
70,1413393215.755760,229,255,1,0,0,0,0,0,255,4.710000,2.601000,7.671000
71,1413393215.805760,233,255,3,0,0,0,0,0,255,4.649000,3.055000,8.090000
72,1413393215.855761,231,255,1,0,0,0,0,0,255,4.653000,2.597000,7.609000
73,1413393215.905761,238,255,1,0,0,0,0,0,255,4.644000,2.756000,7.734000
74,1413393215.955760,237,255,1,0,0,0,0,0,255,4.712000,2.541000,7.600000
75,1413393216.005760,233,255,2,0,0,0,0,0,255,4.635000,2.483000,7.458000
76,1413393216.055760,239,255,0,0,0,0,0,0,255,4.640000,2.353000,7.315000
77,1413393216.105761,243,255,0,0,0,0,0,0,255,4.641000,2.506000,7.488000
78,1413393216.155761,236,255,0,0,0,0,0,0,255,4.714000,2.530000,7.583000
79,1413393216.205760,233,255,3,0,0,0,0,0,255,4.629000,2.387000,7.350000
80,1413393216.255760,228,255,1,0,0,0,0,0,255,4.643000,2.860000,7.846000
81,1413393216.305760,228,255,2,0,0,0,0,0,255,4.615000,2.520000,7.467000
82,1413393216.355761,230,255,1,0,0,0,0,0,255,4.712000,2.849000,7.888000
83,1413393216.405761,229,255,1,0,0,0,0,0,255,4.631000,2.583000,7.557000
84,1413393216.455760,230,255,2,0,0,0,0,0,255,4.642000,2.490000,7.460000
85,1413393216.505760,233,255,0,0,0,0,0,0,255,4.628000,2.975000,7.933000
86,1413393216.555760,225,255,5,0,0,0,0,0,255,4.723000,2.408000,7.474000
87,1413393216.605761,227,255,6,0,0,0,0,0,255,4.637000,2.548000,7.527000
