timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393221.805760,0,-1,0,-1,-1.0000,5.694,0.066
1413393222.005760,1,-1,0,-1,-1.0000,5.005,0.053
1413393222.405761,2,-1,0,-1,-1.0000,8.672,0.078
1413393222.605761,3,-1,0,-1,-1.0000,8.687,0.059
1413393223.005760,4,-1,0,-1,-1.0000,8.447,0.052
1413393223.105761,5,-1,0,-1,-1.0000,8.434,0.054
1413393223.305760,6,-1,0,-1,-1.0000,8.481,0.060
1413393223.505760,7,-1,0,-1,-1.0000,8.461,0.060
1413393223.705760,8,-1,0,-1,-1.0000,8.435,0.063
1413393223.905761,9,-1,0,-1,-1.0000,8.466,0.063
1413393224.105761,10,-1,0,-1,-1.0000,8.428,0.062
1413393224.305760,11,-1,0,-1,-1.0000,8.422,0.062
1413393224.505760,12,-1,0,-1,-1.0000,8.464,0.064
1413393224.605761,13,-1,0,-1,-1.0000,4.907,0.047
1413393224.705760,14,-1,0,-1,-1.0000,4.990,0.045
1413393224.805760,15,-1,0,-1,-1.0000,4.952,0.043
1413393224.905761,16,-1,0,-1,-1.0000,4.844,0.045
1413393225.005760,17,-1,0,-1,-1.0000,4.890,0.044
1413393225.205760,18,-1,0,-1,-1.0000,4.840,0.044
1413393225.405761,19,-1,0,-1,-1.0000,4.848,0.047
1413393225.505760,20,-1,0,-1,-1.0000,4.916,0.046
1413393225.605761,21,-1,0,-1,-1.0000,4.921,0.050
1413393225.705760,22,-1,0,-1,-1.0000,4.947,0.049
1413393225.805760,23,-1,0,-1,-1.0000,4.898,0.049
1413393225.905761,24,-1,0,-1,-1.0000,4.882,0.052
1413393226.005760,25,-1,0,-1,-1.0000,4.842,0.049
1413393226.105761,26,-1,0,-1,-1.0000,5.002,0.083
1413393226.205760,27,-1,0,-1,-1.0000,8.495,0.084
1413393226.305760,28,-1,0,-1,-1.0000,8.634,0.092
1413393226.405761,29,-1,0,-1,-1.0000,8.415,0.089
1413393226.505760,30,-1,0,-1,-1.0000,8.427,0.087
1413393226.805760,31,-1,0,-1,-1.0000,8.414,0.093
1413393227.005760,32,-1,0,-1,-1.0000,5.034,0.064
1413393227.205760,33,-1,0,-1,-1.0000,4.848,0.057
1413393227.405761,34,-1,0,-1,-1.0000,4.837,0.058
1413393227.805760,35,-1,0,-1,-1.0000,4.939,0.060
1413393227.905761,36,-1,0,-1,-1.0000,4.833,0.064
1413393228.005760,37,-1,0,-1,-1.0000,4.951,0.065
1413393228.105761,38,-1,0,-1,-1.0000,8.473,0.107
1413393228.205760,39,-1,0,-1,-1.0000,9.276,0.121
1413393228.305760,40,-1,0,-1,-1.0000,8.674,0.112
1413393228.405761,41,-1,0,-1,-1.0000,8.701,0.121
1413393228.505760,42,-1,0,-1,-1.0000,8.446,0.111
1413393228.605761,43,-1,0,-1,-1.0000,8.659,0.120
1413393228.705760,44,-1,0,-1,-1.0000,8.461,0.113
1413393228.905761,45,-1,0,-1,-1.0000,8.433,0.109
1413393229.105761,46,-1,0,-1,-1.0000,8.436,0.114
1413393229.305760,47,-1,0,-1,-1.0000,8.446,0.109
1413393229.505760,48,-1,0,-1,-1.0000,8.451,0.114
1413393229.605761,49,-1,0,-1,-1.0000,8.465,0.120
1413393229.805760,50,-1,0,-1,-1.0000,8.444,0.116
1413393230.005760,51,-1,0,-1,0.5615,8.473,0.137
1413393230.105761,52,-1,0,-1,0.5672,8.422,0.161
1413393230.205760,53,-1,0,-1,0.5546,5.180,0.121
1413393230.305760,54,-1,0,-1,0.5488,4.843,0.138
1413393230.405761,55,-1,0,-1,0.5800,4.977,0.137
1413393230.605761,56,-1,0,-1,0.5775,4.913,0.145
1413393230.705760,57,-1,0,-1,0.5453,4.965,0.145
1413393230.805760,58,-1,0,-1,0.5369,4.759,0.164
1413393230.905761,59,-1,0,-1,0.5717,4.850,0.183
1413393231.005760,60,-1,0,-1,0.5375,4.833,0.182
1413393231.105761,61,-1,0,-1,0.5094,4.906,0.185
1413393231.205760,62,-1,0,-1,0.5150,5.013,0.212
1413393231.305760,63,-1,0,-1,0.5365,4.849,0.223
1413393231.405761,64,-1,0,-1,0.5134,4.789,0.229
1413393231.505760,65,-1,0,-1,0.5314,4.784,0.243
1413393231.605761,66,-1,0,-1,0.5531,4.963,0.241
1413393231.705760,67,-1,0,-1,0.5820,4.892,0.265
1413393231.905761,68,-1,0,-1,0.5716,4.912,0.266
1413393232.005760,69,-1,0,-1,0.5673,5.045,0.290
1413393232.105761,70,-1,0,-1,0.5820,5.105,0.302
1413393232.205760,71,-1,0,6,0.6034,4.970,8.144
1413393232.305760,72,-1,0,6,0.6049,5.042,8.150
1413393232.405761,73,-1,0,6,0.6215,4.777,24.331
1413393232.505760,74,-1,0,5,0.6218,8.599,29.070
1413393232.605761,75,-1,0,7,0.6126,8.686,29.430
