timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394888.255760,0,-1,0,-1,-1.0000,11.406,0.178
1413394888.355761,1,-1,0,-1,-1.0000,10.845,0.122
1413394888.555760,2,-1,0,-1,-1.0000,10.809,0.139
1413394888.655761,3,-1,0,-1,-1.0000,10.740,0.138
1413394888.755760,4,-1,0,-1,-1.0000,10.689,0.135
1413394888.855761,5,-1,0,-1,-1.0000,10.693,0.168
1413394888.955760,6,-1,0,-1,-1.0000,10.713,0.136
1413394889.055760,7,-1,0,-1,-1.0000,10.683,0.144
1413394889.155761,8,-1,0,-1,-1.0000,10.698,0.117
1413394889.255760,9,-1,0,-1,-1.0000,10.780,0.117
1413394889.355761,10,-1,0,-1,-1.0000,10.697,0.117
1413394889.455760,11,-1,0,-1,-1.0000,10.754,0.126
1413394889.555760,12,-1,0,-1,-1.0000,10.756,0.116
1413394889.655761,13,-1,0,-1,-1.0000,10.895,0.118
1413394889.755760,14,-1,0,-1,-1.0000,10.735,0.121
1413394889.855761,15,-1,0,-1,-1.0000,10.706,0.125
1413394889.955760,16,-1,0,-1,-1.0000,10.694,0.131
1413394890.055760,17,-1,0,-1,-1.0000,10.768,0.136
1413394890.155761,18,-1,0,-1,-1.0000,10.688,0.156
1413394890.255760,19,-1,0,-1,-1.0000,10.737,0.138
1413394890.355761,20,-1,0,-1,-1.0000,10.759,0.142
1413394890.455760,21,-1,0,-1,-1.0000,10.686,0.144
1413394890.555760,22,-1,0,-1,-1.0000,10.753,0.170
1413394890.655761,23,-1,0,-1,-1.0000,10.701,0.146
1413394890.755760,24,-1,0,-1,-1.0000,10.682,0.165
1413394890.855761,25,-1,0,-1,-1.0000,10.702,0.150
1413394890.955760,26,-1,0,-1,-1.0000,10.651,0.154
1413394891.055760,27,-1,0,-1,-1.0000,10.724,0.173
1413394891.155761,28,-1,0,-1,-1.0000,10.758,0.156
1413394891.255760,29,-1,0,-1,-1.0000,10.711,0.169
1413394891.355761,30,-1,0,-1,-1.0000,10.694,0.158
1413394891.455760,31,-1,0,-1,-1.0000,10.712,0.211
1413394891.555760,32,-1,0,-1,-1.0000,10.699,0.189
1413394891.655761,33,-1,0,-1,-1.0000,10.666,0.193
1413394891.755760,34,-1,0,-1,-1.0000,10.828,0.196
1413394891.855761,35,-1,0,-1,-1.0000,10.813,0.197
1413394891.955760,36,-1,0,-1,-1.0000,10.849,0.192
1413394892.055760,37,-1,0,-1,-1.0000,10.690,0.202
1413394892.155761,38,-1,0,-1,-1.0000,10.701,0.204
1413394892.255760,39,-1,0,-1,-1.0000,10.700,0.207
1413394892.355761,40,-1,0,-1,-1.0000,10.746,0.214
1413394892.455760,41,-1,0,-1,-1.0000,10.692,0.210
1413394892.555760,42,-1,0,-1,-1.0000,10.921,0.245
1413394892.655761,43,-1,0,-1,-1.0000,10.753,0.205
1413394892.755760,44,-1,0,-1,-1.0000,10.686,0.220
1413394892.855761,45,-1,0,-1,-1.0000,10.757,0.220
1413394892.955760,46,-1,0,-1,-1.0000,10.759,0.223
1413394893.055760,47,-1,0,-1,-1.0000,10.719,0.222
1413394893.155761,48,-1,0,-1,-1.0000,18.719,0.232
1413394893.255760,49,-1,0,-1,-1.0000,10.675,0.223
1413394893.355761,50,-1,0,-1,-1.0000,10.669,0.240
1413394893.455760,51,-1,0,11,0.9995,10.687,14.495
1413394893.555760,52,-1,0,8,0.9995,10.711,28.673
1413394893.655761,53,-1,0,5,0.9989,10.695,41.636
1413394893.755760,54,-1,0,6,0.9996,10.722,55.237
1413394893.855761,55,-1,0,8,0.9997,10.712,69.715
1413394893.955760,56,-1,0,5,0.9998,10.718,58.955
1413394894.055760,57,-1,0,0,0.9998,10.810,69.785
1413394894.155761,58,-1,0,18,0.9998,10.728,50.781
1413394894.255760,59,-1,0,15,0.9998,10.701,30.044
1413394894.355761,60,-1,0,25,0.9996,10.704,17.419
1413394894.455760,61,-1,0,25,0.9997,10.703,17.474
1413394894.555760,62,-1,0,16,0.9996,10.682,14.233
1413394894.655761,63,-1,0,15,0.9998,10.737,14.031
1413394894.755760,64,-1,0,18,0.9992,10.733,14.879
1413394894.855761,65,-1,0,13,0.9998,10.789,13.296
1413394894.955760,66,-1,0,20,0.9992,10.853,18.600
1413394895.055760,67,-1,0,0,0.9998,10.790,40.137
1413394895.155761,68,-1,0,25,0.9990,10.823,43.638
1413394895.255760,69,-1,0,0,0.9997,10.743,53.043
1413394895.355761,70,-1,0,25,0.9996,10.826,56.320
1413394895.455760,71,-1,0,0,0.9994,10.829,102.052
1413394895.555760,72,-1,0,5,0.9998,17.839,128.894
1413394895.655761,73,-1,0,0,0.9995,10.761,134.975
1413394895.855761,74,-1,0,0,0.9996,18.253,86.872
1413394895.955760,75,-1,0,0,0.9997,18.218,107.919
1413394896.055760,76,-1,0,0,0.9996,16.852,116.135
1413394896.155761,77,-1,0,0,0.9997,10.732,127.767
1413394896.255760,78,-1,0,0,0.9997,10.900,125.510
1413394896.455760,79,-1,0,0,0.9997,10.713,102.576
1413394896.655761,80,-1,0,23,0.9996,10.760,107.420
1413394896.755760,81,-1,0,0,0.9996,10.745,116.495
1413394896.855761,82,-1,0,0,0.9996,13.835,114.655
1413394896.955760,83,-1,0,7,0.9995,19.380,129.749
1413394897.155761,84,-1,0,0,0.9997,18.699,100.192
1413394897.255760,85,-1,0,10,0.9997,10.811,90.882
1413394897.455760,86,-1,0,6,0.9996,10.737,53.342
1413394897.555760,87,-1,0,5,0.9997,10.810,93.960
1413394897.655761,88,-1,0,20,0.9996,10.726,26.327
1413394897.755760,89,-1,0,18,0.9997,10.864,13.233
1413394897.855761,90,-1,0,23,0.9997,10.840,47.029
1413394897.955760,91,-1,0,24,0.9997,18.048,25.502
1413394898.055760,92,-1,0,19,0.9997,10.918,55.572
1413394898.155761,93,-1,0,22,0.9997,10.843,30.818
1413394898.255760,94,-1,0,20,0.9997,10.700,7.232
1413394898.355761,95,-1,0,13,0.9998,10.779,12.428
1413394898.455760,96,-1,0,13,0.9997,10.750,11.135
1413394898.555760,97,-1,0,14,0.9998,10.739,16.395
1413394898.655761,98,-1,0,20,0.9998,10.753,14.693
1413394898.755760,99,-1,0,17,0.9998,10.659,6.505
1413394898.855761,100,-1,0,13,0.9998,10.747,18.645
1413394898.955760,101,-1,0,0,0.9999,10.698,38.543
1413394899.055760,102,-1,0,21,0.9997,10.767,38.975
1413394899.155761,103,-1,0,21,0.9997,10.720,36.244
1413394899.255760,104,-1,0,22,0.9998,10.701,51.322
1413394899.355761,105,-1,0,25,0.9999,10.715,51.894
1413394899.455760,106,-1,0,5,0.9998,10.803,50.560
1413394899.555760,107,-1,0,18,0.9996,10.804,8.753
1413394899.655761,108,-1,0,15,0.9997,10.668,9.701
1413394899.755760,109,-1,0,18,0.9997,10.732,24.891
1413394899.855761,110,-1,0,25,0.9995,10.651,10.459
1413394899.955760,111,-1,0,0,0.9991,10.684,83.691
1413394900.055760,112,-1,0,0,0.9997,10.805,62.240
1413394900.155761,113,-1,0,0,0.9998,10.662,73.677
1413394900.255760,114,-1,0,0,0.9998,10.828,101.530
1413394900.355761,115,-1,0,25,0.9998,15.322,103.996
1413394900.455760,116,-1,0,0,0.9999,10.790,135.235
1413394900.555760,117,-1,0,5,0.9999,10.751,118.862
1413394900.755760,118,-1,0,0,0.9997,10.790,123.698
1413394900.855761,119,-1,0,7,0.9998,10.663,131.076
1413394900.955760,120,-1,0,0,0.9999,10.749,118.932
1413394901.155761,121,-1,0,19,0.9998,10.689,35.736
1413394901.255760,122,-1,0,23,0.9997,10.764,47.145
1413394901.355761,123,-1,0,18,0.9996,11.159,45.122
1413394901.455760,124,-1,0,20,0.9998,10.740,23.528
1413394901.555760,125,-1,0,15,0.9999,10.707,11.086
1413394901.655761,126,-1,0,24,0.9998,10.715,22.586
1413394901.755760,127,-1,0,10,0.9997,10.656,56.872
1413394901.855761,128,-1,0,14,0.9996,10.697,58.048
1413394901.955760,129,-1,0,12,0.9998,10.762,57.782
1413394902.055760,130,-1,0,23,0.9998,10.757,23.526
1413394902.155761,131,-1,0,25,0.9997,10.695,12.365
1413394902.255760,132,-1,0,18,0.9996,10.670,15.792
1413394902.355761,133,-1,0,10,0.9998,10.911,10.217
1413394902.455760,134,-1,0,6,0.9998,10.710,8.349
1413394902.555760,135,-1,0,6,0.9999,10.704,7.053
1413394902.655761,136,-1,0,8,0.9998,10.663,6.602
1413394902.755760,137,-1,0,9,0.9999,10.725,8.129
1413394902.855761,138,-1,0,5,0.9997,10.701,8.489
1413394902.955760,139,-1,0,13,0.9998,10.749,11.465
1413394903.155761,140,-1,0,2,0.9998,10.671,7.486
1413394903.355761,141,-1,0,4,0.9997,10.711,4.051
1413394903.555760,142,-1,0,5,0.9998,10.660,4.564
1413394903.655761,143,-1,0,3,0.9998,10.710,4.909
1413394903.755760,144,-1,0,15,0.9998,10.662,12.178
1413394903.855761,145,-1,0,10,0.9998,10.678,31.858
1413394903.955760,146,-1,0,0,0.9999,10.673,62.233
1413394904.055760,147,-1,0,13,0.9997,10.975,58.518
1413394904.155761,148,-1,0,12,0.9997,10.685,29.008
1413394904.255760,149,-1,0,16,0.9998,10.697,11.980
