frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413394882.155761,209,220,406,282,0.464427,13,40.324,40.325,1187.850922,0,0.000000,19.225361,488.946094,19.075158,660.604310,0.001482,0.021672,0.086456,44.796,0
1,1413394882.205760,217,219,420,283,0.537256,13,36.882,36.883,1158.419372,0,0.000000,19.763364,455.828627,18.919729,663.907651,0.010569,0.023192,0.086522,41.256,0
2,1413394882.255760,222,219,437,294,0.549763,13,36.739,36.739,1141.741261,0,0.000000,20.792058,450.663087,17.392170,652.893947,0.004429,0.023793,0.086295,40.645,0
3,1413394882.305760,220,219,437,284,0.502653,13,29.293,29.294,1129.538791,0,0.000000,22.017639,446.024142,17.400770,644.096239,0.009037,0.023595,0.086112,33.517,0
4,1413394882.355761,214,219,437,295,0.440874,12,33.281,33.282,1117.162914,1,0.000000,23.021406,441.269760,16.360357,636.511391,0.006782,0.024122,0.086305,37.659,0
5,1413394882.405761,216,219,440,298,0.393592,13,29.369,29.370,1113.628846,0,0.000000,24.483563,437.228288,16.370734,635.546260,0.005369,0.025075,0.086405,33.522,0
6,1413394882.455760,217,219,442,297,0.332347,13,30.014,30.015,1110.167720,0,0.000000,24.858705,435.834922,16.322473,633.151621,0.003941,0.025042,0.086265,34.077,0
7,1413394882.505760,219,219,448,294,0.365007,13,24.618,24.619,1105.317651,0,0.000000,25.780170,433.280644,16.367054,629.889784,0.004674,0.025611,0.086085,28.669,0
8,1413394882.555760,212,219,444,296,0.428294,13,33.688,33.689,1101.989087,0,0.000000,27.117813,429.701249,16.245954,628.924070,0.011964,0.025641,0.085926,37.549,0
9,1413394882.605761,212,219,449,302,0.485994,12,24.321,24.322,1092.180488,1,0.000000,27.013693,425.398724,16.212943,623.555128,0.002064,0.026444,0.085985,28.038,0
10,1413394882.655761,217,219,449,300,0.332567,13,28.064,28.065,1092.140497,0,0.000000,27.335539,424.119250,16.333919,624.351789,0.000908,0.026129,0.085978,32.065,0
11,1413394882.755760,203,218,445,296,0.396044,13,24.323,24.324,1094.596941,0,0.000000,27.789689,425.671469,16.202543,624.933240,0.001750,0.025613,0.085900,28.336,0
12,1413394882.855761,206,218,454,307,0.283992,13,28.132,28.133,1083.092790,0,0.000000,28.357654,421.098241,15.155777,618.481117,0.002983,0.026370,0.085871,32.258,0
