frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413394881.605761,0,0,0,0,0,0,0,0,256,10.753000,0.000000,12.455000
1,1413394881.655761,218,256,6,165,147,0,18,0,256,10.345000,11.055000,22.688000
2,1413394881.705760,216,256,7,173,154,0,19,0,256,10.304000,9.732000,21.003000
3,1413394881.755760,219,256,2,174,156,0,18,0,256,10.307000,9.815000,21.043000
4,1413394881.805760,225,256,4,166,152,0,14,0,256,10.266000,9.759000,21.017000
5,1413394881.855761,214,256,9,180,162,0,18,0,256,10.310000,9.890000,21.156000
6,1413394881.905761,221,256,3,177,163,0,14,0,256,10.283000,10.704000,21.994000
7,1413394881.955760,221,256,5,178,164,0,14,0,256,10.287000,9.460000,20.706000
8,1413394882.005760,217,256,8,170,154,0,16,0,256,10.260000,10.832000,22.055000
9,1413394882.055760,219,256,11,173,152,0,21,0,256,10.302000,10.126000,21.432000
10,1413394882.105761,225,256,4,178,161,0,17,0,256,10.285000,10.437000,21.703000
11,1413394882.155761,218,256,5,174,160,0,14,0,256,10.434000,11.652000,23.171000
12,1413394882.205760,217,256,4,178,160,0,18,0,256,10.841000,10.143000,22.040000
13,1413394882.255760,222,256,7,178,162,0,16,0,256,10.356000,10.821000,22.262000
14,1413394882.305760,220,256,3,170,152,0,18,0,256,10.755000,9.670000,21.482000
15,1413394882.355761,214,256,4,170,154,0,16,0,256,10.786000,10.245000,22.103000
16,1413394882.405761,216,256,5,180,163,0,17,0,256,10.734000,9.763000,21.567000
17,1413394882.455760,217,256,6,173,160,0,13,0,256,10.349000,9.791000,21.174000
18,1413394882.505760,219,256,3,175,158,0,17,0,256,10.355000,9.668000,21.086000
19,1413394882.555760,212,256,6,171,154,0,17,0,256,10.320000,10.752000,22.124000
20,1413394882.605761,212,256,6,180,160,0,20,0,256,10.393000,9.715000,21.194000
21,1413394882.655761,217,256,5,174,159,0,15,0,256,10.312000,9.831000,21.219000
22,1413394882.705760,219,256,3,179,162,0,17,0,256,10.353000,9.742000,21.198000
23,1413394882.755760,223,256,2,167,152,0,15,0,256,10.305000,9.516000,20.868000
24,1413394882.805760,222,256,2,175,158,0,17,0,256,10.287000,9.739000,21.101000
25,1413394882.855761,217,256,7,175,158,0,17,0,256,10.345000,10.124000,21.515000
26,1413394882.905761,216,256,5,179,160,0,19,0,256,10.337000,9.876000,21.305000
27,1413394882.955760,222,256,4,173,157,0,16,0,256,10.334000,10.366000,21.761000
28,1413394883.005760,220,256,3,178,160,0,18,0,256,10.338000,10.418000,21.834000
29,1413394883.055760,215,256,6,172,151,0,21,0,256,10.289000,9.669000,21.003000
30,1413394883.105761,215,256,10,175,158,0,17,0,256,10.335000,9.811000,21.232000
31,1413394883.155761,221,256,6,181,165,0,16,0,256,10.293000,10.005000,21.370000
32,1413394883.205760,219,256,7,178,157,0,21,0,256,10.309000,9.702000,21.083000
33,1413394883.255760,219,256,1,168,150,0,18,0,256,10.318000,9.682000,21.051000
34,1413394883.305760,214,256,4,171,154,0,17,0,256,10.360000,9.831000,21.286000
35,1413394883.355761,220,256,5,174,158,0,16,0,256,10.350000,10.627000,22.034000
36,1413394883.405761,212,256,12,172,157,0,15,0,256,10.304000,9.568000,20.980000
37,1413394883.455760,214,256,4,177,157,0,20,0,256,10.334000,9.709000,21.146000
38,1413394883.505760,218,256,3,177,161,0,16,0,256,10.293000,9.635000,21.004000
39,1413394883.555760,216,256,5,176,158,0,18,0,256,10.591000,9.893000,21.517000
40,1413394883.605761,212,256,8,179,165,0,14,0,256,10.337000,9.630000,21.103000
41,1413394883.655761,213,256,8,177,162,0,15,0,256,10.299000,10.392000,21.790000
42,1413394883.705760,213,256,5,175,159,0,16,0,256,10.327000,10.463000,21.874000
43,1413394883.755760,214,256,6,175,161,0,14,0,256,10.309000,9.668000,21.046000
44,1413394883.805760,216,256,5,175,157,0,18,0,256,10.335000,10.174000,21.599000
45,1413394883.855761,213,256,6,180,161,0,19,0,256,10.309000,10.526000,21.932000
46,1413394883.905761,213,256,5,176,156,0,20,0,256,10.388000,10.352000,21.837000
47,1413394883.955760,211,256,9,177,164,0,13,0,256,10.294000,9.787000,21.156000
48,1413394884.005760,214,256,3,173,155,0,18,0,256,10.323000,9.796000,21.200000
49,1413394884.055760,219,256,5,182,163,0,19,0,256,10.305000,9.690000,21.037000
50,1413394884.105761,218,256,11,180,161,0,19,0,256,10.298000,9.858000,21.291000
51,1413394884.155761,215,256,4,180,162,0,18,0,256,10.303000,9.663000,21.067000
52,1413394884.205760,220,256,5,169,151,0,18,0,256,10.310000,9.474000,20.862000
53,1413394884.255760,220,256,2,180,164,0,16,0,256,10.301000,9.756000,21.105000
54,1413394884.305760,216,256,10,184,171,0,13,0,256,10.292000,11.910000,23.331000
55,1413394884.355761,216,256,7,176,160,0,16,0,256,10.299000,9.608000,20.953000
56,1413394884.405761,218,256,5,177,160,0,17,0,256,10.292000,9.126000,20.468000
57,1413394884.455760,220,256,7,179,162,0,17,0,256,10.278000,9.759000,21.114000
58,1413394884.505760,214,256,2,179,165,0,14,0,256,10.364000,9.577000,21.066000
59,1413394884.555760,215,256,6,182,162,0,20,0,256,10.300000,9.820000,21.207000
60,1413394884.605761,217,256,7,172,154,0,18,0,256,10.310000,10.345000,21.743000
61,1413394884.655761,219,256,4,186,170,0,16,0,256,10.286000,9.625000,20.998000
62,1413394884.705760,221,256,7,171,155,0,16,0,256,10.318000,9.963000,21.378000
63,1413394884.755760,226,256,5,183,167,0,16,0,256,10.296000,10.264000,21.629000
64,1413394884.805760,216,256,10,179,163,0,16,0,256,10.307000,10.025000,21.410000
65,1413394884.855761,212,256,12,175,156,0,19,0,256,10.296000,9.712000,21.087000
66,1413394884.905761,217,256,6,174,153,0,21,0,256,10.359000,10.445000,21.935000
67,1413394884.955760,215,256,10,186,167,0,19,0,256,10.315000,10.119000,21.519000
68,1413394885.005760,217,256,5,180,162,0,18,0,256,10.317000,9.780000,21.158000
69,1413394885.055760,217,256,8,181,162,0,19,0,256,10.314000,11.107000,22.499000
70,1413394885.105761,216,256,7,174,157,0,17,0,256,10.320000,9.722000,21.160000
71,1413394885.155761,225,256,5,179,160,0,19,0,256,10.282000,9.750000,21.081000
72,1413394885.205760,216,256,7,177,158,0,19,0,256,10.353000,9.915000,21.410000
73,1413394885.255760,225,256,3,172,151,0,21,0,256,10.276000,10.330000,21.662000
74,1413394885.305760,218,256,6,173,153,0,20,0,256,10.305000,9.773000,21.157000
75,1413394885.355761,217,256,4,175,159,0,16,0,256,10.324000,9.945000,21.336000
76,1413394885.405761,219,256,7,173,152,0,21,0,256,10.329000,9.668000,21.171000
77,1413394885.455760,218,256,7,172,152,0,20,0,256,10.291000,10.078000,21.382000
78,1413394885.505760,223,256,4,179,164,0,15,0,256,10.301000,9.662000,21.057000
79,1413394885.555760,222,256,4,166,146,0,20,0,256,10.358000,10.802000,22.206000
80,1413394885.605761,219,256,4,179,161,0,18,0,256,10.313000,9.607000,21.025000
81,1413394885.655761,216,256,4,176,156,0,20,0,256,10.298000,9.632000,21.037000
82,1413394885.705760,213,256,6,172,156,0,16,0,256,10.318000,11.017000,22.442000
83,1413394885.755760,217,256,9,176,161,0,15,0,256,10.286000,10.112000,21.439000
84,1413394885.805760,218,256,7,172,158,0,14,0,256,10.337000,9.476000,20.903000
85,1413394885.855761,215,256,5,176,160,0,16,0,256,10.275000,10.690000,22.044000
86,1413394885.905761,206,256,10,175,159,0,16,0,256,10.327000,10.407000,21.845000
87,1413394885.955760,215,256,3,184,171,0,13,0,256,10.303000,9.565000,20.982000
88,1413394886.005760,211,256,5,172,157,0,15,0,256,10.323000,9.919000,21.373000
89,1413394886.055760,207,256,9,182,168,0,14,0,256,10.521000,10.877000,22.428000
90,1413394886.105761,219,256,4,173,157,0,16,0,256,10.342000,9.754000,21.172000
91,1413394886.155761,213,256,7,174,162,0,12,0,256,10.300000,9.487000,20.861000
92,1413394886.205760,208,256,12,184,168,0,16,0,256,10.362000,9.855000,21.379000
93,1413394886.255760,218,256,4,183,173,0,10,0,256,10.284000,9.937000,21.280000
94,1413394886.305760,212,256,5,175,164,0,11,0,256,10.335000,10.020000,21.519000
95,1413394886.355761,214,256,8,179,164,0,15,0,256,10.291000,9.987000,21.357000
96,1413394886.405761,218,256,5,170,157,0,13,0,256,10.324000,10.127000,21.563000
97,1413394886.455760,219,256,6,170,162,0,8,0,256,10.306000,10.032000,21.476000
98,1413394886.505760,211,256,7,167,159,0,8,0,256,10.364000,9.962000,21.405000
99,1413394886.555760,209,256,6,178,166,0,12,0,256,10.289000,9.726000,21.107000
100,1413394886.605761,204,256,13,174,161,0,13,0,256,10.320000,11.195000,22.651000
101,1413394886.655761,213,256,7,176,160,0,16,0,256,10.306000,10.579000,21.971000
102,1413394886.705760,214,256,6,180,169,0,11,0,256,10.316000,9.781000,21.207000
103,1413394886.755760,204,256,11,176,165,0,11,0,256,10.308000,9.933000,21.374000
104,1413394886.805760,215,256,4,177,164,0,13,0,256,10.372000,9.928000,21.416000
105,1413394886.855761,205,256,5,174,156,0,18,0,256,10.281000,9.756000,21.101000
106,1413394886.905761,205,256,8,172,163,0,9,0,256,10.320000,10.348000,21.705000
107,1413394886.955760,184,256,26,176,169,0,7,0,256,10.288000,10.521000,21.848000
108,1413394887.005760,197,256,16,175,164,0,11,0,256,10.360000,10.182000,21.598000
109,1413394887.055760,200,256,4,175,165,0,10,0,256,10.299000,10.561000,21.914000
110,1413394887.105761,182,256,26,169,166,0,3,0,256,10.394000,11.272000,22.724000
111,1413394887.155761,181,256,17,183,167,0,16,0,256,10.301000,10.932000,22.306000
112,1413394887.205760,176,256,24,180,170,0,10,0,256,10.352000,11.108000,22.541000
113,1413394887.255760,180,256,16,177,164,0,13,0,256,10.297000,11.748000,23.108000
114,1413394887.305760,189,256,22,183,175,0,8,0,256,10.333000,9.925000,21.337000
115,1413394887.355761,183,256,27,183,173,0,10,0,256,10.296000,11.901000,23.261000
116,1413394887.405761,193,256,16,186,166,0,20,0,256,10.517000,11.372000,23.025000
117,1413394887.455760,185,256,23,192,179,0,13,0,256,10.316000,13.781000,25.184000
118,1413394887.505760,205,256,10,183,169,0,14,0,256,10.787000,10.160000,22.041000
119,1413394887.555760,199,256,18,193,180,0,13,0,256,10.304000,13.098000,24.482000
120,1413394887.605761,204,256,17,190,174,0,16,0,256,10.831000,11.116000,23.017000
121,1413394887.655761,204,256,15,191,174,0,17,0,256,10.326000,10.624000,21.989000
122,1413394887.705760,190,256,25,186,166,0,20,0,256,10.376000,11.567000,23.072000
123,1413394887.755760,197,256,20,194,175,0,19,0,256,10.297000,10.617000,21.929000
124,1413394887.805760,204,256,15,193,173,0,20,0,256,10.370000,10.394000,21.846000
125,1413394887.855761,201,256,17,189,176,0,13,0,256,10.277000,11.056000,22.344000
126,1413394887.905761,198,256,19,191,176,0,15,0,256,10.768000,12.798000,24.663000
127,1413394887.955760,208,256,12,192,180,0,12,0,256,10.300000,11.749000,23.063000
128,1413394888.005760,198,256,12,189,175,0,14,0,256,10.352000,9.748000,21.141000
129,1413394888.055760,186,256,21,182,160,0,22,0,256,10.281000,11.161000,22.467000
130,1413394888.105761,197,256,20,188,169,0,19,0,256,10.307000,9.878000,21.275000
131,1413394888.155761,190,256,29,181,163,0,18,0,256,10.287000,12.337000,23.657000
132,1413394888.205760,185,256,25,187,169,0,18,0,256,10.338000,12.668000,24.101000
133,1413394888.255760,195,256,23,187,170,0,17,0,256,10.285000,10.895000,22.209000
134,1413394888.305760,177,256,33,198,177,0,21,0,256,10.349000,11.061000,22.498000
135,1413394888.355761,190,256,19,184,176,0,8,0,256,10.296000,10.297000,21.657000
136,1413394888.405761,194,256,19,186,169,0,17,0,256,10.357000,9.826000,21.274000
137,1413394888.455760,195,256,19,189,172,0,17,0,256,10.310000,10.550000,21.892000
138,1413394888.505760,201,256,16,182,168,0,14,0,256,10.354000,13.594000,25.046000
139,1413394888.555760,204,256,14,181,168,0,13,0,256,10.316000,11.229000,22.602000
140,1413394888.605761,204,256,15,191,173,0,18,0,256,10.296000,11.888000,23.284000
141,1413394888.655761,202,256,14,179,165,0,14,0,256,10.308000,14.428000,25.789000
142,1413394888.705760,187,256,21,177,161,0,16,0,256,10.294000,11.270000,22.672000
143,1413394888.755760,201,256,18,182,163,0,19,0,256,10.362000,10.456000,21.884000
144,1413394888.805760,192,256,18,179,151,0,28,0,256,10.354000,13.295000,24.808000
145,1413394888.855761,180,256,25,181,165,0,16,0,256,10.321000,11.431000,22.863000
146,1413394888.905761,189,256,20,191,170,0,21,0,256,10.365000,13.049000,24.602000
147,1413394888.955760,202,256,16,186,174,0,12,0,256,10.304000,12.353000,23.755000
148,1413394889.005760,188,256,23,179,162,0,17,0,256,10.785000,11.246000,23.199000
149,1413394889.055760,210,256,15,185,170,0,15,0,256,10.278000,11.047000,22.431000
150,1413394889.105761,197,256,17,182,170,0,12,0,256,10.376000,10.311000,21.800000
151,1413394889.155761,198,256,21,185,171,0,14,0,256,10.306000,11.196000,22.581000
152,1413394889.205760,149,256,49,176,160,0,16,0,256,10.395000,15.382000,26.931000
153,1413394889.255760,149,256,40,164,134,0,30,0,256,10.979000,11.979000,24.108000
154,1413394889.305760,138,256,45,163,113,0,50,0,256,10.781000,12.715000,24.696000
155,1413394889.355761,160,256,30,158,95,0,63,0,256,10.363000,12.576000,24.074000
156,1413394889.405761,152,256,38,159,89,0,70,0,256,10.383000,13.389000,24.876000
157,1413394889.455760,118,256,51,163,105,0,58,0,256,10.328000,12.387000,23.792000
158,1413394889.505760,121,256,50,185,154,0,31,0,256,10.526000,12.004000,23.704000
159,1413394889.555760,164,256,40,183,129,0,54,0,256,10.337000,11.849000,23.265000
160,1413394889.605761,104,256,62,153,85,0,68,0,256,10.400000,14.591000,26.110000
161,1413394889.655761,140,256,49,159,79,0,80,0,256,10.351000,12.620000,24.029000
162,1413394889.705760,149,256,38,155,91,0,64,0,256,10.372000,11.658000,23.171000
163,1413394889.755760,134,256,54,141,68,0,73,0,256,10.301000,11.727000,23.066000
164,1413394889.805760,97,256,70,163,102,0,61,0,256,10.413000,19.123000,30.642000
165,1413394889.855761,126,256,58,156,110,0,46,0,256,10.320000,12.137000,23.551000
166,1413394889.905761,126,256,55,169,128,0,41,0,256,10.288000,10.905000,22.398000
167,1413394889.955760,179,256,31,172,136,0,36,0,256,10.303000,12.032000,23.431000
168,1413394890.005760,174,256,25,166,140,0,26,0,256,10.342000,11.155000,22.615000
169,1413394890.055760,146,256,33,183,176,0,7,0,256,10.359000,11.506000,22.976000
170,1413394890.105761,163,256,27,190,184,0,6,0,256,10.287000,10.768000,22.222000
171,1413394890.155761,165,256,22,183,173,0,10,0,256,10.327000,11.506000,22.945000
172,1413394890.205760,92,256,66,171,118,0,53,0,256,10.295000,13.968000,25.426000
173,1413394890.255760,160,256,32,157,101,0,56,0,256,10.300000,12.164000,23.528000
174,1413394890.305760,164,256,37,158,109,0,49,0,256,10.327000,12.042000,23.516000
175,1413394890.355761,154,256,30,154,82,0,72,0,256,10.300000,14.221000,25.573000
176,1413394890.405761,146,256,43,167,96,0,71,0,256,10.314000,11.542000,22.931000
177,1413394890.455760,154,256,32,159,97,0,62,0,256,10.334000,11.354000,22.748000
