timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055986.875786,0,-1,0,-1,-1.0000,-1.000,1.728
1609055987.075892,1,-1,0,-1,-1.0000,-1.000,1.791
1609055987.475999,2,-1,0,-1,-1.0000,-1.000,1.271
1609055987.676030,3,-1,0,-1,-1.0000,-1.000,1.727
1609055987.876087,4,-1,0,-1,-1.0000,-1.000,1.670
1609055988.276453,5,-1,0,-1,-1.0000,-1.000,1.684
1609055988.476255,6,-1,0,-1,-1.0000,-1.000,1.765
1609055988.676337,7,-1,0,-1,-1.0000,-1.000,1.697
1609055989.076540,8,-1,0,-1,-1.0000,-1.000,1.888
1609055989.276593,9,-1,0,-1,-1.0000,-1.000,1.237
1609055989.476661,10,-1,0,-1,-1.0000,-1.000,1.377
1609055989.876758,11,-1,0,-1,-1.0000,-1.000,1.450
1609055990.076740,12,-1,0,-1,-1.0000,-1.000,1.462
1609055990.477040,13,-1,0,-1,-1.0000,-1.000,1.381
1609055990.876936,14,-1,0,-1,-1.0000,-1.000,1.322
1609055991.077195,15,-1,0,-1,-1.0000,-1.000,2.064
1609055991.278171,16,-1,0,-1,-1.0000,-1.000,1.371
1609055991.678436,17,-1,0,-1,-1.0000,-1.000,2.089
1609055991.877609,18,-1,0,-1,-1.0000,-1.000,1.294
1609055992.077338,19,-1,0,-1,-1.0000,-1.000,1.350
1609055992.477467,20,-1,0,-1,-1.0000,-1.000,2.015
1609055992.677522,21,-1,0,-1,-1.0000,-1.000,1.866
1609055992.877624,22,-1,0,-1,-1.0000,-1.000,1.989
1609055993.277768,23,-1,0,-1,-1.0000,-1.000,1.933
1609055993.477777,24,-1,0,-1,-1.0000,-1.000,1.862
1609055993.677864,25,-1,0,-1,-1.0000,-1.000,1.900
1609055994.077908,26,-1,0,-1,-1.0000,-1.000,1.815
1609055994.278010,27,-1,0,-1,-1.0000,-1.000,1.829
1609055994.478231,28,-1,0,-1,-1.0000,-1.000,1.895
1609055994.878166,29,-1,0,-1,-1.0000,-1.000,1.221
