# timestamp tx ty tz qx qy qz qw
1666059836.352508068 -1.633079024114665912e-11 3.044157915600795914e-13 2.255522476051254754e-12 -0.002408067886751851915 0.0006471242045471450703 -2.30504971047645695e-06 0.999996891212169392
1666059836.452096939 -0.000317860335373449114 -5.239659402266186777e-06 5.105906139153989778e-06 -0.002428219895450254868 0.0006756440189745392634 0.0001932313634239242353 0.9999968049523655367
1666059836.551681995 -0.0005409848545092968679 -2.606885105337529296e-05 3.073615708294125744e-05 -0.002465281726372438482 0.0006605123146940454883 0.0002770551727288765131 0.9999967046695319439
1666059836.651360035 -0.0004996592935002181152 -0.0001475381680622613555 9.833210514366168742e-05 -0.002297722259933980462 0.0008452862288774774064 0.0004923329180393893559 0.9999968817810910293
1666059836.751108885 -0.0004811426580917557271 -0.0002738452619184160376 0.0001616743246836007493 -0.002284486356339961079 0.0008296496510998247831 0.0007060194825590976114 0.999996797164888207
1666059836.850915909 -0.0004975993158541053936 -0.0004267086409704295459 0.0001358971662838890596 -0.0022455324526372911 0.00080385827862337585 0.0008565904441121710393 0.9999967888191857446
1666059836.95076704 -0.001258426939197664724 0.0006940833048822711918 -3.753166811557062302e-05 -0.002536613718721065797 0.0007668877115854579344 0.0003998368699476557812 0.9999964087958302938
1666059837.050652027 -0.001224290486050140297 0.000423726559171105281 -6.383677213713095651e-06 -0.002478604934278965527 0.0007696303374914817983 0.0007058983326137017143 0.9999963829405922322
1666059837.150563955 -0.00125010037298500863 0.0003124468618906869367 -0.0001325002146708179008 -0.002241496098817456328 0.0006854744921721167995 0.0009172239543742646177 0.9999968322550712996
1666059837.250497103 -0.00134619342015210937 7.744855843438394789e-05 -0.0001856391324812398211 -0.002239880291621082833 0.0006828040556590527421 0.001087368689580669274 0.9999966671665629914
1666059837.350450039 -0.001371825659192012301 -4.321507427552560236e-05 -0.0004041037744066617926 -0.001953445881468456654 0.0005775970103814973174 0.001260764935755726967 0.999997130447212168
1666059837.450408936 -0.001323118987498062135 -7.796355426240139577e-05 -0.0004598072575976819114 -0.001772434913597799224 0.0005698753152201992958 0.001319184650521309718 0.9999973967308415368
1666059837.550378084 -0.002529853845600480138 0.002812592673459748515 2.295052772837265098e-05 -0.002266448507217410334 0.0005050126679063832993 0.0007098029521741809102 0.9999970521722243433
1666059837.650353909 -0.002458968078201695731 0.002592128406833842189 -6.889603391617629008e-05 -0.002252235691020154727 0.000340499932258266861 0.001009804946654261053 0.999996895889261217
1666059837.750335932 -0.002456716414231758117 0.002558789540156981759 -5.818371800874297839e-05 -0.002253906541549620217 0.0003444238375196348131 0.001150380934785300274 0.9999967389452962818
1666059837.850322008 -0.002415116904507413551 0.002239975609924215252 -5.397834156522425563e-05 -0.002256362273668279916 0.0003832879887202882098 0.001322797461646055706 0.9999965060571378572
1666059837.950310946 -0.002375214586526939488 0.002098633257180238833 -2.771874676649000588e-05 -0.002234536339577867636 0.0004096570374343978783 0.001454435165418160088 0.9999963618167859725
1666059838.050302029 -0.00334011425848301487 0.004553918275644916296 0.0006953021380429346863 -0.002330752394870762127 0.0004115505609928476094 0.0009224834885370781796 0.9999967736166067711
1666059838.150295973 -0.003272704186899394376 0.004436111009374516315 0.0005775399704481499683 -0.002273055055110502053 0.0003304148503816846231 0.001050502922041216198 0.9999968102400896841
1666059838.250291109 -0.003244693456532387731 0.004302239570893375345 0.0004697050402726242143 -0.002211043193206903377 0.0001967263195422688251 0.001214642831181874782 0.9999967986096485184
1666059838.350286007 -0.003207869973702087187 0.004173033050040502595 0.0004078206181062635823 -0.002203758107989119489 0.0001110419426023319183 0.00134560827390604312 0.9999966602235538238
1666059838.450285912 -0.003170344020317347918 0.004078934091797589701 0.000388900620822388147 -0.00218750024841052066 8.771545078632116338e-05 0.001460993406579463513 0.9999965363174659894
1666059838.550286055 -0.003182413551436238507 0.004020965994177997348 0.0004363952854872365106 -0.002200121462930710019 0.0001100071096535363787 0.001590760861214605363 0.9999963084151195503
1666059838.650285959 -0.003149668221535536442 0.004000053722120484878 0.000455907418660103517 -0.002170168561371590803 0.000199177885460972943 0.001591678771682850449 0.9999963586210067756
1666059838.750286102 -0.0031327885112512068 0.003999299626049620561 0.0005275064532738282623 -0.002182437912044786661 0.0002762731895400640935 0.001642450595224468181 0.9999962314898627191
1666059838.850286007 -0.003158412205493702982 0.004004567795616876744 0.0004934805147560693923 -0.002188792831190972121 0.0002259702885962077291 0.001588532689835492253 0.999996317336851015
1666059838.950285912 -0.003096112043110387912 0.004004677666124810582 0.00044926984094636926 -0.002193297610477679561 0.0001754823654204228415 0.001671502063235813995 0.9999961823589048615
1666059839.050286055 -0.003068323514567294127 0.003880947597363778277 0.0004652965378238592582 -0.00220849573378105327 0.0001514139703700050608 0.001774554996021623487 0.9999959752793855516
1666059839.150285959 -0.003088174709287371845 0.003991507572968626578 0.0005459629278749859264 -0.002110131639368742311 0.0002687892042094717788 0.001730244345063826177 0.9999962406686010441
1666059839.250286102 -0.003050121047793420519 0.003853221806504365018 0.0004578260734185313902 -0.002087031731507589354 0.0002024684796173447819 0.001770931777400084305 0.9999962335457599494
1666059839.350286007 -0.003082091238116183365 0.003901528747845261873 0.0004129696373777159914 -0.002061711870644991357 0.0001276731361026462114 0.001705399807645877281 0.9999964123211786404
1666059839.450285912 -0.002961273523610878124 0.003861971637679375517 0.0004011437474809734032 -0.002141909055609285406 0.0001484991257841976353 0.001659866239324897866 0.999996317502056975
1666059839.550286055 -0.002755959038312620103 0.003499933428039754893 0.0002504499370799814556 -0.002125671283452964643 0.0001340706229370030287 0.00168809501462978493 0.9999963069341227806
1666059839.650285959 -0.002337819696801006313 0.002026926295733077425 0.0006174750162810858879 -0.002136136554534625535 0.0003529545570504365355 0.00142661959576031571 0.9999966385444652994
1666059839.750286102 -0.002405036256159336951 0.001821508067658296395 0.0007824108200838470611 -0.002217130308659646335 0.0003712716514696728616 0.001473290519821985733 0.9999963879462763217
1666059839.850286007 -0.004389210105140195321 -0.00144704677664498748 0.001389184813592871798 -0.002044141223196144913 0.000685820944405995535 0.002086286257643214185 0.9999954992628432571
1666059839.950285912 -0.008750647246164876963 -0.004453781371654453279 0.00263831382341999602 -0.002053407905935539842 0.0006652207110446229244 0.001191882497574252428 0.9999969602021244741
1666059840.050286055 -0.008434579494004711478 -0.002701751806362815561 0.002365974481910497907 -0.001997892199508556621 0.0005787183350381882576 0.00135867880917443719 0.9999969137471083069
1666059840.150285959 -0.005518615962823970877 -3.70533230394992294e-05 0.00221533438322784465 -0.002006969815565971902 -8.271915802413906769e-05 0.002653326088972134903 0.9999944625298512468
1666059840.250286102 0.01013654162443266941 0.001422596400264743589 0.003078802619742250848 -0.002013931429897931977 -0.002646630773711782653 0.002258016967145720991 0.9999919203599195727
1666059840.350286007 0.052437330359691052 0.00648036225666920665 0.002083744126699163535 -0.002465329666694732885 -0.002347991425067891703 0.001889117749123145514 0.9999924201312889727
1666059840.450285912 0.1105906666813951805 0.007462821454749660362 0.001996991055584381759 -0.002210796323856128662 -0.001411583840157318824 0.002473784912496851656 0.9999935000783171102
1666059840.550286055 0.1758713429845922271 0.0117219854701703409 0.0008958062596242026381 -0.002951662838584964785 -0.000179510436531477816 0.00275478215143022025 0.9999918332855467495
1666059840.650285959 0.2373815961593411794 0.01112217508761711993 0.002227236768522626673 -0.002305956956163186019 -9.029710821816208885e-06 0.002589632552396443823 0.9999939881240408335
1666059840.750286102 0.3109745822702300599 0.01157315052648923148 0.002176447895528490963 -0.002243538713180267229 -0.0001840931422691799175 0.003392938526665846641 0.9999917102715960571
1666059840.850286007 0.3924357893039475131 0.01212886430467482318 0.00193010034163483904 -0.001905193721469311714 -0.001597167182986338353 0.004017659640133968216 0.9999888387901584297
1666059840.950285912 0.4858618786597725947 0.01326307092542534059 0.001580590845369069224 -0.00198903695729013303 -0.002500128786599780436 0.004414212260258717178 0.9999851537988724282
1666059841.050286055 0.5881241424632974724 0.01552810820939454217 0.001322585077202645138 -0.002891527715945869503 -0.00164831579669242733 0.004558749798063842402 0.9999840698345053847
1666059841.150285959 0.6903530373789408259 0.01625548421715352493 0.0001654500317040115236 -0.002073584443925470446 -0.001329215117059707974 0.005673561125827925045 0.9999808718864966472
1666059841.250286102 0.7930458030271460013 0.01707873241184300686 -0.0001185254801839585349 -0.001578409840540564903 -0.0003592075462000837564 0.004669564574573248535 0.9999877873049239918
1666059841.350286007 0.8866473099837546279 0.01632985718524833721 -0.0007965731334266897999 -0.001506780226753443377 -0.0004630882022154784203 0.005590006275595113365 0.999983133354010123
1666059841.450285912 0.9827855254845619948 0.01873499310615223817 -0.001446098434835976299 -0.001466638907204916367 0.0006463295447513906552 0.006637808372837480757 0.999976685092428097
1666059841.550286055 1.074999621851662202 0.01986567137770767905 -0.002173676505632104149 -0.001383888620090805311 0.0005745557123091135253 0.005705660706360188641 0.9999825999355812511
1666059841.650285959 1.167384238251471862 0.0220142728205559475 -0.003436493354401414999 -0.001231517489462450937 -0.0003378530887176637958 0.007220340859521119647 0.9999731175875858913
1666059841.750276089 1.267170440296227385 0.02390363805031719621 -0.00440237012554513512 -0.0008341726350773229735 -0.0009011163376558857649 0.007984131777141453834 0.9999673723602817699
1666059841.850264072 1.386862875001652728 0.02566346588615738694 -0.005054104781551317822 -0.0009647604894279859311 -0.0007971395626389828071 0.008328337178265662541 0.9999645356739211843
1666059841.950253963 1.531300724011638303 0.02919793013421654107 -0.00931065267056408255 -0.001743692629990834268 0.005186012252562883194 0.009618627841264836692 0.9999387715312271219
1666059842.050246 1.681472782118306641 0.03453661319760705645 -0.01758205713686553789 -0.002309052469594773029 0.01635936532884619404 0.01031852160351463647 0.9998102657777864222
1666059842.150239944 1.812627497264708731 0.03502764303331681178 -0.0149827711789376726 -0.0007677872062354946375 0.01358356404883572476 0.01022988315981636365 0.9998551128944002109
1666059842.250236988 1.929782803254956214 0.03179368089775935768 -0.01279161240609619395 0.002141359179600072025 0.006696606529964125448 0.0103671509939810419 0.9999215430333096011
1666059842.350234032 2.058891833142523886 0.03587019231289600985 -0.01021703941402864017 0.001214032343119704612 0.006892354900464880453 0.0104556781938495557 0.9999208470488565315
1666059842.450233936 2.153722757987103442 0.04346220590658925881 -0.01333310215272121534 -0.0008643098950397228464 -0.006723944262127765602 0.0115553300096611633 0.9999102539179868243
1666059842.550235987 2.25580127226598437 0.04472405380616303189 -0.01908000031631650745 9.920037221044238114e-06 -0.01330560417100465007 0.01151771913564856795 0.9998451394816848525
1666059842.650240898 2.354754071128999371 0.04847780320792223485 -0.0177825302114444847 -0.0005860885959872851481 -0.01578415086037391821 0.01221175973545125977 0.9998006751377688239
1666059842.750245094 2.463749722827096367 0.05244546235098436482 -0.01324155339304122075 -0.0009947133384125750235 -0.01153776485978707557 0.01373367295642326583 0.999838625356382682
1666059842.850250006 2.552699501000895044 0.0494092959947146082 -0.0135130543258529124 0.001665045133337095251 -0.01511271119550920347 0.01282016533035119921 0.9998022189142847793
