timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059846.250126,0,-1,0,-1,-1.0000,-1.000,2.093
1666059846.650151,1,-1,0,-1,-1.0000,-1.000,1.924
1666059846.850158,2,-1,0,-1,-1.0000,-1.000,2.192
1666059847.250167,3,-1,0,-1,-1.0000,-1.000,2.890
1666059847.650169,4,-1,0,-1,-1.0000,-1.000,2.901
1666059848.050164,5,-1,0,-1,-1.0000,-1.000,3.049
1666059848.450158,6,-1,0,-1,-1.0000,-1.000,3.141
1666059848.850143,7,-1,0,-1,-1.0000,-1.000,3.447
1666059849.250125,8,-1,0,-1,-1.0000,-1.000,2.294
1666059849.650113,9,-1,0,-1,-1.0000,-1.000,2.317
1666059850.050103,10,-1,0,-1,-1.0000,-1.000,2.439
1666059850.450095,11,-1,0,-1,-1.0000,-1.000,2.171
1666059850.850091,12,-1,0,-1,-1.0000,-1.000,2.104
1666059851.250091,13,-1,0,-1,-1.0000,-1.000,3.244
1666059851.650091,14,-1,0,-1,-1.0000,-1.000,2.272
1666059852.050097,15,-1,0,-1,-1.0000,-1.000,1.943
1666059852.450113,16,-1,0,-1,-1.0000,-1.000,1.948
1666059852.850127,17,-1,0,-1,-1.0000,-1.000,1.968
1666059853.250136,18,-1,0,-1,-1.0000,-1.000,2.789
1666059853.650135,19,-1,0,-1,-1.0000,-1.000,2.122
1666059854.050126,20,-1,0,-1,-1.0000,-1.000,3.065
1666059854.450126,21,-1,0,-1,-1.0000,-1.000,3.133
1666059854.850126,22,-1,0,-1,-1.0000,-1.000,3.080
1666059855.250126,23,-1,0,-1,-1.0000,-1.000,3.035
1666059855.450126,24,-1,0,-1,-1.0000,-1.000,3.172
1666059855.650126,25,-1,0,-1,-1.0000,-1.000,3.487
1666059856.050126,26,-1,0,-1,-1.0000,-1.000,3.087
1666059856.450126,27,-1,0,-1,-1.0000,-1.000,3.134
1666059857.050126,28,-1,0,-1,-1.0000,-1.000,3.065
1666059857.650126,29,-1,0,-1,-1.0000,-1.000,2.277
1666059858.250126,30,-1,0,-1,-1.0000,-1.000,2.260
1666059858.650126,31,-1,0,-1,-1.0000,-1.000,3.266
1666059859.050126,32,-1,0,-1,-1.0000,-1.000,3.336
1666059859.450126,33,-1,0,-1,-1.0000,-1.000,2.333
1666059859.850126,34,-1,0,-1,-1.0000,-1.000,2.122
1666059860.050126,35,-1,0,-1,-1.0000,-1.000,2.160
1666059860.450126,36,-1,0,-1,-1.0000,-1.000,3.199
1666059860.850126,37,-1,0,-1,-1.0000,-1.000,3.147
1666059861.050126,38,-1,0,-1,-1.0000,-1.000,3.424
1666059861.250126,39,-1,0,-1,-1.0000,-1.000,3.552
1666059861.450126,40,-1,0,-1,-1.0000,-1.000,3.512
1666059861.650126,41,-1,0,-1,-1.0000,-1.000,3.630
1666059861.850126,42,-1,0,-1,-1.0000,-1.000,3.637
1666059862.050126,43,-1,0,-1,-1.0000,-1.000,2.802
1666059862.250126,44,-1,0,-1,-1.0000,-1.000,2.512
1666059862.450121,45,-1,0,-1,-1.0000,-1.000,2.624
1666059862.650112,46,-1,0,-1,-1.0000,-1.000,2.579
1666059862.850105,47,-1,0,-1,-1.0000,-1.000,2.635
1666059863.050099,48,-1,0,-1,-1.0000,-1.000,2.587
1666059863.250094,49,-1,0,-1,-1.0000,-1.000,2.492
1666059863.450089,50,-1,0,-1,-1.0000,-1.000,3.675
1666059863.650084,51,-1,0,-1,-1.0000,-1.000,3.515
1666059863.850078,52,-1,0,-1,-1.0000,-1.000,3.395
1666059864.050071,53,-1,0,-1,-1.0000,-1.000,3.400
1666059864.250067,54,-1,0,-1,-1.0000,-1.000,2.484
1666059864.450064,55,-1,0,-1,-1.0000,-1.000,2.383
1666059864.650064,56,-1,0,-1,-1.0000,-1.000,2.341
1666059864.850062,57,-1,0,-1,-1.0000,-1.000,2.313
1666059865.050058,58,-1,0,-1,-1.0000,-1.000,2.256
1666059865.250058,59,-1,0,-1,-1.0000,-1.000,2.380
1666059865.450058,60,-1,0,-1,-1.0000,-1.000,3.171
1666059865.650058,61,-1,0,-1,-1.0000,-1.000,3.116
1666059865.850058,62,-1,0,-1,-1.0000,-1.000,3.290
1666059866.250058,63,-1,0,-1,-1.0000,-1.000,2.404
1666059866.650058,64,-1,0,-1,-1.0000,-1.000,2.504
1666059867.050058,65,-1,0,-1,-1.0000,-1.000,2.490
1666059867.650058,66,-1,0,-1,-1.0000,-1.000,2.245
1666059868.250058,67,-1,0,-1,-1.0000,-1.000,2.017
1666059868.850058,68,-1,0,-1,-1.0000,-1.000,2.177
1666059869.250058,69,-1,0,-1,-1.0000,-1.000,2.309
1666059869.850058,70,-1,0,-1,-1.0000,-1.000,3.389
1666059870.250058,71,-1,0,-1,-1.0000,-1.000,3.404
1666059870.850058,72,-1,0,-1,-1.0000,-1.000,3.230
1666059871.250058,73,-1,0,-1,-1.0000,-1.000,2.301
1666059871.850058,74,-1,0,-1,-1.0000,-1.000,2.408
1666059872.450058,75,-1,0,-1,-1.0000,-1.000,2.368
1666059872.850058,76,-1,0,-1,-1.0000,-1.000,3.397
1666059873.250058,77,-1,0,-1,-1.0000,-1.000,3.412
1666059873.650058,78,-1,0,-1,-1.0000,-1.000,2.376
1666059874.050058,79,-1,0,-1,-1.0000,-1.000,3.331
1666059874.450058,80,-1,0,-1,-1.0000,-1.000,3.275
1666059875.050058,81,-1,0,-1,-1.0000,-1.000,3.349
1666059875.450058,82,-1,0,-1,-1.0000,-1.000,2.340
1666059875.850058,83,-1,0,-1,-1.0000,-1.000,2.360
1666059876.250058,84,-1,0,-1,-1.0000,-1.000,3.504
1666059876.650058,85,-1,0,-1,-1.0000,-1.000,3.371
1666059876.850058,86,-1,0,-1,-1.0000,-1.000,3.416
1666059877.050058,87,-1,0,-1,-1.0000,-1.000,3.541
1666059877.250058,88,-1,0,-1,-1.0000,-1.000,3.558
1666059877.450058,89,-1,0,-1,-1.0000,-1.000,2.546
1666059877.650058,90,-1,0,-1,-1.0000,-1.000,2.506
1666059877.850058,91,-1,0,-1,-1.0000,-1.000,2.438
1666059878.050058,92,-1,0,-1,-1.0000,-1.000,2.522
1666059878.250058,93,-1,0,-1,-1.0000,-1.000,2.452
1666059878.650058,94,-1,0,-1,-1.0000,-1.000,3.554
1666059879.050058,95,-1,0,-1,-1.0000,-1.000,3.435
1666059879.250058,96,-1,0,-1,-1.0000,-1.000,3.503
1666059879.450058,97,-1,0,-1,-1.0000,-1.000,3.575
1666059879.650058,98,-1,0,-1,-1.0000,-1.000,3.654
1666059879.850058,99,-1,0,-1,-1.0000,-1.000,3.526
1666059880.050058,100,-1,0,-1,-1.0000,-1.000,3.509
1666059880.250058,101,-1,0,-1,-1.0000,-1.000,3.598
1666059880.450058,102,-1,0,-1,-1.0000,-1.000,3.578
1666059880.650058,103,-1,0,-1,-1.0000,-1.000,3.616
1666059880.850058,104,-1,0,-1,-1.0000,-1.000,3.625
1666059881.050058,105,-1,0,-1,-1.0000,-1.000,3.603
1666059881.250058,106,-1,0,-1,-1.0000,-1.000,3.528
1666059881.450058,107,-1,0,-1,-1.0000,-1.000,3.558
1666059881.650058,108,-1,0,-1,-1.0000,-1.000,3.710
1666059881.850058,109,-1,0,-1,-1.0000,-1.000,3.375
1666059882.050058,110,-1,0,-1,-1.0000,-1.000,3.483
1666059882.250058,111,-1,0,-1,-1.0000,-1.000,3.758
1666059882.650058,112,-1,0,-1,-1.0000,-1.000,3.654
1666059883.050058,113,-1,0,-1,-1.0000,-1.000,3.547
1666059883.450058,114,-1,0,-1,-1.0000,-1.000,2.466
1666059883.850058,115,-1,0,-1,-1.0000,-1.000,3.470
1666059884.250058,116,-1,0,-1,-1.0000,-1.000,3.415
1666059884.650058,117,-1,0,-1,-1.0000,-1.000,3.388
1666059885.050058,118,-1,0,-1,-1.0000,-1.000,3.289
1666059885.450058,119,-1,0,-1,-1.0000,-1.000,3.228
1666059885.850058,120,-1,0,-1,-1.0000,-1.000,3.240
1666059886.050058,121,-1,0,-1,-1.0000,-1.000,3.350
1666059886.250058,122,-1,0,-1,-1.0000,-1.000,3.696
1666059886.450058,123,-1,0,-1,-1.0000,-1.000,3.392
1666059886.650058,124,-1,0,-1,-1.0000,-1.000,3.461
1666059887.050067,125,-1,0,-1,-1.0000,-1.000,3.390
1666059887.450070,126,-1,0,-1,-1.0000,-1.000,3.298
1666059887.850070,127,-1,0,-1,-1.0000,-1.000,2.444
1666059888.250073,128,-1,0,-1,-1.0000,-1.000,2.361
1666059888.450075,129,-1,0,-1,-1.0000,-1.000,2.574
1666059888.650078,130,-1,0,-1,-1.0000,-1.000,2.370
1666059888.850078,131,-1,0,-1,-1.0000,-1.000,3.533
1666059889.050078,132,-1,0,-1,-1.0000,-1.000,3.515
1666059889.250082,133,-1,0,-1,-1.0000,-1.000,3.601
1666059889.650096,134,-1,0,-1,-1.0000,-1.000,2.374
1666059890.050102,135,-1,0,-1,-1.0000,-1.000,2.319
1666059890.250105,136,-1,0,-1,-1.0000,-1.000,2.294
1666059890.650109,137,-1,0,-1,-1.0000,-1.000,2.296
1666059891.050106,138,-1,0,-1,-1.0000,-1.000,2.395
1666059891.450105,139,-1,0,-1,-1.0000,-1.000,3.461
1666059891.850105,140,-1,0,-1,-1.0000,-1.000,2.255
1666059892.250105,141,-1,0,-1,-1.0000,-1.000,3.364
1666059892.650105,142,-1,0,-1,-1.0000,-1.000,2.413
1666059893.050105,143,-1,0,-1,-1.0000,-1.000,2.343
1666059893.650133,144,-1,0,-1,-1.0000,-1.000,2.270
1666059894.050145,145,-1,0,-1,-1.0000,-1.000,2.384
1666059894.250148,146,-1,0,-1,-1.0000,-1.000,2.468
1666059894.450149,147,-1,0,-1,-1.0000,-1.000,2.460
1666059894.850149,148,-1,0,-1,-1.0000,-1.000,3.618
1666059895.250146,149,-1,0,-1,-1.0000,-1.000,2.410
1666059895.650146,150,-1,0,-1,-1.0000,-1.000,3.626
1666059895.850146,151,-1,0,-1,-1.0000,-1.000,2.629
1666059896.050146,152,-1,0,-1,-1.0000,-1.000,2.553
1666059896.450146,153,-1,0,-1,-1.0000,-1.000,2.578
1666059896.850123,154,-1,0,-1,-1.0000,-1.000,2.529
1666059897.250107,155,-1,0,-1,-1.0000,-1.000,3.621
1666059897.450100,156,-1,0,-1,-1.0000,-1.000,3.585
1666059897.650093,157,-1,0,-1,-1.0000,-1.000,3.598
1666059897.850089,158,-1,0,-1,-1.0000,-1.000,3.588
1666059898.050086,159,-1,0,-1,-1.0000,-1.000,3.401
1666059898.250083,160,-1,0,-1,-1.0000,-1.000,3.288
1666059898.450083,161,-1,0,-1,-1.0000,-1.000,3.549
1666059898.650083,162,-1,0,-1,-1.0000,-1.000,3.839
1666059898.850082,163,-1,0,-1,-1.0000,-1.000,3.811
1666059899.050082,164,-1,0,-1,-1.0000,-1.000,3.740
