frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059843.050112,217,251,432,0,6.904421,11,23.029,24.104,983.981225,0,68.210764,3.804496,911.965965,0.000000,0.000000,1.421099,0.003575,0.001598,26.077,0
1,1666059843.250118,178,242,454,0,12.098484,11,14.938,14.938,579.422235,0,63.528063,2.494999,513.399174,0.000000,0.000000,1.838085,0.003684,0.001544,15.891,0
2,1666059843.450125,193,235,450,0,25.147385,11,19.218,27.214,574.614237,0,63.982940,1.954475,508.676821,0.000000,0.000000,1.628147,0.003773,0.001528,28.744,0
3,1666059843.650126,205,234,485,0,13.252173,11,14.937,15.726,4948.794287,0,104.481454,5.329718,4838.983115,0.000000,0.000000,1.396855,0.002632,0.001641,16.675,0
4,1666059843.850126,208,219,497,0,19.295345,11,18.813,28.388,547.276605,0,87.727105,2.976009,456.573492,0.000000,0.000000,1.419491,0.003719,0.001494,29.669,0
5,1666059844.050126,219,217,518,0,8.901955,11,19.682,20.765,571.762214,0,83.189218,5.706271,482.866725,0.000000,0.000000,1.300669,0.003720,0.001500,22.445,0
6,1666059844.250126,217,231,520,0,17.863368,11,14.247,21.647,549.735608,0,80.666995,5.642123,463.426489,0.000000,0.000000,1.216244,0.003663,0.001509,22.368,0
7,1666059844.450126,226,226,542,0,8.420182,11,15.204,15.861,573.172308,0,72.622265,8.276688,492.273355,0.000000,0.000000,1.602283,0.003714,0.001480,17.030,0
8,1666059844.650126,219,244,525,0,17.845901,11,14.798,20.542,570.668964,0,72.533250,8.198289,489.937425,0.000000,0.000000,1.383796,0.003937,0.001468,21.303,0
9,1666059844.850126,227,249,518,0,13.988011,11,15.422,21.057,598.955853,0,76.317165,9.506537,513.132151,0.000000,0.000000,1.269720,0.004533,0.001453,22.089,0
10,1666059845.050126,224,246,533,0,12.750078,11,15.383,16.067,638.569062,0,87.129864,12.107307,539.331890,0.000000,0.000000,1.383662,0.005820,0.001445,17.205,0
11,1666059845.250126,218,225,535,0,23.019998,11,15.227,20.679,673.110135,0,90.974214,14.097853,568.038068,0.000000,0.000000,1.401992,0.008374,0.001451,21.352,0
12,1666059845.450126,218,217,556,0,9.911106,11,14.345,15.057,716.401826,0,113.875758,17.467229,585.058839,0.000000,0.000000,1.490844,0.012634,0.001432,16.124,0
13,1666059845.650126,211,207,559,0,20.221640,11,18.768,24.902,719.265261,0,114.255535,16.354313,588.655413,0.000000,0.000000,1.446430,0.018255,0.001436,26.312,0
14,1666059845.850126,221,212,509,0,25.435907,11,13.511,16.523,787.750506,0,129.898944,20.251410,637.600152,0.000000,0.000000,1.424943,0.026599,0.001437,17.317,0
15,1666059846.050126,212,236,484,0,22.715322,11,18.692,23.010,836.121215,0,153.196549,23.665170,659.259496,0.000000,0.000000,1.446478,0.038041,0.001432,24.423,0
16,1666059846.250126,200,225,511,0,11.775776,11,18.938,19.991,790.514939,0,164.276510,22.046118,604.192311,0.000000,0.000000,1.551430,0.050740,0.001445,21.709,0
17,1666059846.450141,197,229,490,0,18.529163,11,18.010,23.180,722.360390,0,157.400636,19.952551,545.007203,0.000000,0.000000,1.378795,0.065108,0.001466,24.484,0
18,1666059846.650151,205,225,521,0,10.772160,11,17.631,18.727,716.056899,0,156.243686,21.288675,538.524538,0.000000,0.000000,1.128800,0.081096,0.001462,20.589,0
