frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,13,13,16.891000,0.000000,17.277000
1,1666059836.452074,5,13,0,0,0,0,0,26,31,5.362000,0.000000,8.511000
2,1666059836.551634,12,31,0,0,0,0,0,69,80,5.358000,0.000000,6.731000
3,1666059836.651288,31,80,0,0,0,0,0,105,136,5.382000,0.000000,6.836000
4,1666059836.751043,92,136,0,0,0,0,0,80,170,5.373000,0.000000,7.064000
5,1666059836.850827,127,170,0,0,0,0,0,75,202,5.409000,0.000000,7.250000
6,1666059836.950659,170,202,0,0,0,0,0,68,234,5.409000,0.000000,7.081000
7,1666059837.050529,223,234,0,0,0,0,0,35,256,5.436000,0.000000,7.185000
8,1666059837.150429,253,256,0,0,0,0,0,4,256,5.428000,0.000000,6.998000
9,1666059837.250353,256,256,0,0,0,0,0,3,256,5.420000,0.000000,7.095000
10,1666059837.350295,255,256,0,0,0,0,0,1,256,5.428000,0.000000,7.026000
11,1666059837.450251,255,256,0,0,0,0,0,3,256,5.422000,0.000000,6.944000
12,1666059837.550217,255,256,0,0,0,0,0,2,256,5.429000,0.000000,7.039000
13,1666059837.650191,255,256,0,0,0,0,0,1,256,5.421000,0.000000,6.909000
14,1666059837.750171,255,256,0,0,0,0,0,2,256,5.421000,0.000000,6.991000
15,1666059837.850157,256,256,0,0,0,0,0,1,256,5.439000,0.000000,7.178000
16,1666059837.950145,256,256,0,0,0,0,0,1,256,5.421000,0.000000,6.941000
17,1666059838.050136,256,256,0,0,0,0,0,0,256,5.415000,0.000000,6.918000
18,1666059838.150129,254,256,0,0,0,0,0,2,256,5.419000,0.000000,6.812000
19,1666059838.250124,254,256,0,0,0,0,0,2,256,5.410000,0.000000,6.985000
20,1666059838.350119,256,256,0,0,0,0,0,1,256,5.413000,0.000000,6.952000
21,1666059838.450118,256,256,0,0,0,0,0,0,256,5.443000,0.000000,7.023000
22,1666059838.550118,256,256,0,0,0,0,0,0,256,5.443000,0.000000,6.979000
23,1666059838.650118,256,256,0,0,0,0,0,0,256,5.429000,0.000000,6.909000
24,1666059838.750118,256,256,0,0,0,0,0,0,256,5.411000,0.000000,6.943000
25,1666059838.850118,256,256,0,0,0,0,0,0,256,5.418000,0.000000,6.768000
26,1666059838.950118,256,256,0,0,0,0,0,0,256,5.418000,0.000000,6.864000
27,1666059839.050118,256,256,0,0,0,0,0,0,256,5.424000,0.000000,7.001000
28,1666059839.150118,256,256,0,0,0,0,0,1,256,5.415000,0.000000,6.923000
29,1666059839.250118,256,256,0,0,0,0,0,0,256,5.426000,0.000000,6.917000
30,1666059839.350118,255,256,0,0,0,0,0,1,256,5.413000,0.000000,6.950000
31,1666059839.450118,256,256,0,0,0,0,0,0,256,5.418000,0.000000,6.963000
32,1666059839.550118,255,256,0,0,0,0,0,1,256,5.422000,0.000000,7.000000
33,1666059839.650118,255,256,0,0,0,0,0,1,256,5.422000,0.000000,6.868000
34,1666059839.750118,256,256,0,0,0,0,0,0,256,5.417000,0.000000,6.870000
35,1666059839.850118,256,256,0,0,0,0,0,1,256,5.408000,0.000000,7.060000
36,1666059839.950118,254,256,0,0,0,0,0,2,256,5.419000,0.000000,6.924000
37,1666059840.050118,256,256,0,0,0,0,0,0,256,5.419000,0.000000,6.993000
38,1666059840.150118,255,256,0,0,0,0,0,2,256,5.420000,0.000000,7.069000
39,1666059840.250118,255,256,0,0,0,0,0,1,256,5.421000,0.000000,6.960000
40,1666059840.350118,246,256,0,0,0,0,0,10,256,5.452000,0.000000,7.123000
41,1666059840.450118,239,256,0,0,0,0,0,17,256,5.423000,0.000000,7.010000
42,1666059840.550118,246,256,0,0,0,0,0,10,256,5.419000,0.000000,7.047000
43,1666059840.650118,246,256,0,0,0,0,0,11,256,5.416000,0.000000,7.056000
44,1666059840.750118,242,256,0,0,0,0,0,14,256,5.433000,0.000000,6.947000
45,1666059840.850118,243,256,0,0,0,0,0,15,256,5.441000,0.000000,7.096000
46,1666059840.950118,243,256,0,0,0,0,0,13,256,5.429000,0.000000,7.087000
47,1666059841.050118,248,256,0,0,0,0,0,10,256,5.453000,0.000000,7.099000
48,1666059841.150118,241,256,0,0,0,0,0,15,256,5.427000,0.000000,7.004000
49,1666059841.250118,239,256,0,0,0,0,0,19,256,5.429000,0.000000,7.226000
50,1666059841.350118,242,256,0,0,0,0,0,16,256,5.424000,0.000000,6.957000
51,1666059841.450118,248,256,0,0,0,0,0,9,256,5.422000,0.000000,7.051000
52,1666059841.550112,250,256,0,0,0,0,0,6,256,5.412000,0.000000,7.006000
53,1666059841.650108,241,256,0,0,0,0,0,16,256,5.425000,0.000000,6.942000
54,1666059841.750104,247,256,0,0,0,0,0,9,256,5.413000,0.000000,6.953000
55,1666059841.850101,242,256,0,0,0,0,0,16,256,5.435000,0.000000,6.982000
56,1666059841.950099,226,256,0,0,0,0,0,30,256,5.422000,0.000000,6.970000
57,1666059842.050097,243,256,0,0,0,0,0,14,256,5.412000,0.000000,6.991000
58,1666059842.150096,240,256,0,0,0,0,0,16,256,5.429000,0.000000,7.037000
59,1666059842.250096,229,256,0,0,0,0,0,29,256,5.412000,0.000000,6.972000
60,1666059842.350096,237,256,0,0,0,0,0,21,256,5.440000,0.000000,7.162000
61,1666059842.450097,244,256,0,0,0,0,0,13,256,5.429000,0.000000,7.102000
62,1666059842.550099,241,256,0,0,0,0,0,17,256,5.449000,0.000000,7.035000
63,1666059842.650102,241,256,0,0,0,0,0,17,256,5.416000,0.000000,6.919000
64,1666059842.750104,242,256,0,0,0,0,0,16,256,5.433000,0.000000,6.966000
65,1666059842.850106,241,256,0,0,0,0,0,18,256,5.406000,0.000000,7.051000
66,1666059842.950109,243,256,0,0,0,0,0,14,256,5.433000,0.000000,7.093000
67,1666059843.050112,224,256,0,0,0,0,0,32,256,5.431000,0.000000,7.087000
68,1666059843.150115,216,256,0,0,0,0,0,41,256,5.416000,0.000000,7.166000
69,1666059843.250118,209,256,0,0,0,0,0,47,256,5.425000,0.000000,6.992000
70,1666059843.350121,214,256,0,0,0,0,0,42,256,5.424000,0.000000,7.054000
71,1666059843.450125,220,256,0,0,0,0,0,38,256,5.416000,0.000000,7.002000
72,1666059843.550126,227,256,0,0,0,0,0,29,256,5.503000,0.000000,7.456000
73,1666059843.650126,226,256,0,0,0,0,0,31,256,5.417000,0.000000,6.989000
74,1666059843.750126,225,256,0,0,0,0,0,34,256,5.413000,0.000000,7.050000
75,1666059843.850126,228,256,0,0,0,0,0,30,256,5.428000,0.000000,7.051000
76,1666059843.950126,235,256,0,0,0,0,0,25,256,5.419000,0.000000,7.007000
77,1666059844.050126,237,256,0,0,0,0,0,23,256,5.427000,0.000000,7.121000
78,1666059844.150126,236,256,0,0,0,0,0,23,256,5.431000,0.000000,7.086000
79,1666059844.250126,238,256,0,0,0,0,0,19,256,5.357000,0.000000,6.715000
80,1666059844.350126,243,256,0,0,0,0,0,13,256,5.356000,0.000000,6.763000
81,1666059844.450126,238,256,0,0,0,0,0,20,256,5.430000,0.000000,7.101000
82,1666059844.550126,238,256,0,0,0,0,0,21,256,5.431000,0.000000,7.264000
83,1666059844.650126,235,256,0,0,0,0,0,21,256,5.415000,0.000000,7.125000
84,1666059844.750126,244,256,0,0,0,0,0,15,256,5.418000,0.000000,7.075000
85,1666059844.850126,245,256,0,0,0,0,0,14,256,5.421000,0.000000,7.045000
86,1666059844.950126,245,256,0,0,0,0,0,12,256,5.420000,0.000000,7.088000
87,1666059845.050126,237,256,0,0,0,0,0,21,256,5.405000,0.000000,7.044000
88,1666059845.150126,244,256,0,0,0,0,0,16,256,5.430000,0.000000,6.915000
89,1666059845.250126,235,256,0,0,0,0,0,22,256,5.428000,0.000000,7.058000
90,1666059845.350126,237,256,0,0,0,0,0,20,256,5.412000,0.000000,7.119000
91,1666059845.450126,234,256,0,0,0,0,0,23,256,5.439000,0.000000,7.114000
92,1666059845.550126,238,256,0,0,0,0,0,18,256,5.417000,0.000000,7.018000
93,1666059845.650126,233,256,0,0,0,0,0,27,256,5.416000,0.000000,7.092000
94,1666059845.750126,237,256,0,0,0,0,0,23,256,5.416000,0.000000,7.052000
