timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715895.634058,0,-1,0,-1,-1.0000,16.090,0.084
1403715895.734058,1,-1,0,-1,-1.0000,8.480,0.048
1403715895.834058,2,-1,0,-1,-1.0000,8.449,0.050
1403715895.934058,3,-1,0,-1,-1.0000,8.450,0.054
1403715896.034058,4,-1,0,-1,-1.0000,8.437,0.056
1403715896.134058,5,-1,0,-1,-1.0000,5.076,0.044
1403715896.234058,6,-1,0,-1,-1.0000,4.904,0.040
1403715896.334058,7,-1,0,-1,-1.0000,4.973,0.043
1403715896.434058,8,-1,0,-1,-1.0000,5.078,0.048
1403715896.534058,9,-1,0,-1,-1.0000,4.994,0.047
1403715896.634058,10,-1,0,-1,-1.0000,4.849,0.047
1403715896.734058,11,-1,0,-1,-1.0000,4.901,0.050
1403715896.834058,12,-1,0,-1,-1.0000,4.990,0.051
1403715896.934058,13,-1,0,-1,-1.0000,4.986,0.049
1403715897.034058,14,-1,0,-1,-1.0000,4.820,0.067
1403715897.134058,15,-1,0,-1,-1.0000,4.967,0.048
1403715897.234058,16,-1,0,-1,-1.0000,4.935,0.054
1403715897.334058,17,-1,0,-1,-1.0000,4.816,0.054
1403715897.434058,18,-1,0,-1,-1.0000,4.999,0.057
1403715897.534058,19,-1,0,-1,-1.0000,4.930,0.059
1403715897.634058,20,-1,0,-1,-1.0000,8.542,0.131
1403715897.734058,21,-1,0,-1,-1.0000,8.549,0.098
1403715897.834058,22,-1,0,-1,-1.0000,8.534,0.079
1403715897.934058,23,-1,0,-1,-1.0000,8.636,0.076
1403715898.034058,24,-1,0,-1,-1.0000,8.487,0.082
1403715898.134058,25,-1,0,-1,-1.0000,8.487,0.076
1403715898.234058,26,-1,0,-1,-1.0000,4.904,0.055
1403715898.334058,27,-1,0,-1,-1.0000,5.097,0.057
1403715898.434058,28,-1,0,-1,-1.0000,5.074,0.073
1403715898.534058,29,-1,0,-1,-1.0000,4.955,0.075
1403715898.634058,30,-1,0,-1,-1.0000,4.883,0.060
1403715898.734058,31,-1,0,-1,-1.0000,4.933,0.076
1403715898.834058,32,-1,0,-1,-1.0000,4.848,0.059
1403715898.934058,33,-1,0,-1,-1.0000,4.984,0.069
1403715899.034058,34,-1,0,-1,-1.0000,4.880,0.067
1403715899.134058,35,-1,0,-1,-1.0000,4.869,0.068
1403715899.234058,36,-1,0,-1,-1.0000,4.885,0.066
1403715899.334058,37,-1,0,-1,-1.0000,8.489,0.112
1403715899.434058,38,-1,0,-1,-1.0000,8.543,0.105
1403715899.534058,39,-1,0,-1,-1.0000,8.484,0.106
1403715899.634058,40,-1,0,-1,-1.0000,8.463,0.107
1403715899.734058,41,-1,0,-1,-1.0000,8.499,0.113
1403715899.834058,42,-1,0,-1,-1.0000,8.466,0.127
1403715899.934058,43,-1,0,-1,-1.0000,8.553,0.120
1403715900.034058,44,-1,0,-1,-1.0000,8.479,0.124
1403715900.134058,45,-1,0,-1,-1.0000,8.589,0.123
1403715900.234058,46,-1,0,-1,-1.0000,8.502,0.127
1403715900.334058,47,-1,0,-1,-1.0000,8.540,0.127
1403715900.434058,48,-1,0,-1,-1.0000,8.786,0.142
1403715900.534058,49,-1,0,-1,-1.0000,8.446,0.122
1403715900.634058,50,-1,0,-1,-1.0000,8.504,0.118
1403715900.734058,51,-1,0,-1,0.4669,8.504,0.146
1403715900.834058,52,-1,0,-1,0.5279,8.538,0.186
1403715900.934058,53,-1,0,-1,0.5006,8.540,0.196
1403715901.034058,54,-1,0,-1,0.5257,8.558,0.238
1403715901.134058,55,-1,0,-1,0.5310,8.599,0.256
1403715901.234058,56,-1,0,-1,0.5067,8.561,0.267
1403715901.334058,57,-1,0,-1,0.5338,5.361,0.220
1403715901.434058,58,-1,0,6,0.6274,4.801,0.240
1403715901.534058,59,-1,0,6,0.6291,4.921,0.240
1403715901.634058,60,-1,0,-1,0.5564,4.896,0.187
1403715901.734058,61,-1,0,-1,0.5081,5.041,0.218
1403715901.834058,62,-1,0,-1,0.5726,4.962,0.199
