frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715894.834058,137,161,451,0,0.000000,11,9.201,12.713,39.860358,0,3.339339,1.367324,35.153696,0.000000,0.000000,0.564967,0.111448,0.079981,13.674,0
1,1403715894.934058,142,160,449,0,0.000000,11,12.713,15.604,46.841086,0,6.149194,1.663455,39.028436,0.000000,0.000000,0.593874,0.175681,0.079895,16.674,0
2,1403715895.034058,158,160,447,0,0.000000,11,13.645,16.756,58.135626,0,9.433836,2.386725,46.315064,0.000000,0.000000,0.614248,0.254138,0.079615,17.995,0
3,1403715895.134058,159,159,461,0,0.000000,11,13.263,16.524,68.893386,0,13.756281,4.014932,51.122173,0.000000,0.000000,0.616722,0.328857,0.079299,17.634,0
4,1403715895.234058,167,173,465,0,0.000000,11,13.857,17.045,74.770879,0,18.633210,5.098866,51.038803,0.000000,0.000000,0.610468,0.390791,0.079382,18.269,0
5,1403715895.334058,145,184,456,0,0.000000,11,14.398,18.037,75.082142,0,19.961188,5.845695,49.275259,0.000000,0.000000,0.605646,0.416189,0.079736,19.069,0
6,1403715895.434058,99,173,448,0,0.000000,11,14.752,18.787,61.584611,0,20.270487,5.862438,35.451686,0.000000,0.000000,0.598747,0.407793,0.079701,19.960,0
7,1403715895.534058,104,168,442,0,0.000000,11,11.888,15.864,59.276044,0,23.604735,5.803343,29.867966,0.000000,0.000000,0.596510,0.374499,0.079583,16.954,0
8,1403715895.634058,13,162,398,0,0.000000,11,10.553,14.378,55.254341,0,27.192747,6.068751,21.992844,0.000000,0.000000,0.600059,0.346451,0.079526,15.558,0
9,1403715895.734058,28,149,384,0,0.000000,11,7.837,10.131,50.996272,0,28.925842,4.605498,17.464932,0.000000,0.000000,0.592969,0.327588,0.079678,10.743,0
10,1403715895.834058,53,139,379,0,0.000000,11,10.141,13.920,59.150629,0,31.602880,2.319578,25.228170,0.000000,0.000000,0.586810,0.311465,0.079815,15.021,0
11,1403715895.934058,8,111,340,0,0.000000,11,9.015,13.473,47.229170,0,28.875739,2.009191,16.344241,0.000000,0.000000,0.587670,0.299348,0.079866,14.402,0
12,1403715896.034058,17,72,322,0,0.000000,11,8.978,12.634,41.089295,0,25.426342,1.580129,14.082824,0.000000,0.000000,0.592198,0.282991,0.079921,13.359,0
13,1403715896.134058,20,64,275,0,0.000000,11,6.655,8.679,33.104248,0,21.834550,1.892182,9.377516,0.000000,0.000000,0.575003,0.246272,0.080102,9.270,0
14,1403715896.234058,15,15,205,0,0.000000,11,7.334,9.063,34.759802,0,21.241658,2.036703,11.481440,0.000000,0.000000,0.542804,0.200207,0.080245,9.689,0
15,1403715896.334058,10,15,180,0,0.000000,11,3.327,3.872,30.457424,0,22.154499,1.990524,6.312401,0.000000,0.000000,0.496542,0.182951,0.080073,4.223,0
16,1403715896.434058,14,15,94,0,0.000000,11,3.682,4.325,30.814386,0,22.143605,1.764369,6.906412,0.000000,0.000000,0.397533,0.170457,0.079994,4.676,0
17,1403715896.534058,13,11,99,0,0.000000,11,3.979,4.629,33.492950,0,22.618576,1.914731,8.959643,0.000000,0.000000,0.297536,0.148947,0.079921,4.999,0
18,1403715896.634058,9,11,97,0,0.000000,11,4.480,5.386,34.322704,0,23.878813,1.762780,8.681111,0.000000,0.000000,0.242467,0.133189,0.079826,5.842,0
19,1403715896.734058,17,13,63,0,0.000000,11,5.382,6.201,36.155077,0,24.520649,1.560089,10.074340,0.000000,0.000000,0.274231,0.111479,0.079792,6.655,0
20,1403715896.834058,12,14,66,0,0.000000,11,4.993,5.681,41.012388,0,26.053090,1.643015,13.316283,0.000000,0.000000,0.389932,0.103120,0.079628,6.070,0
21,1403715896.934058,16,16,71,0,0.000000,11,4.691,5.190,45.221919,0,26.827018,1.105139,17.289762,0.000000,0.000000,0.528609,0.128727,0.079574,5.525,0
22,1403715897.034058,8,12,67,0,0.000000,11,3.757,4.213,44.740586,0,28.622002,0.748610,15.369974,0.000000,0.000000,0.719077,0.151229,0.079549,4.550,0
23,1403715897.134058,6,10,62,0,0.000000,11,3.517,3.988,41.478342,0,27.759715,0.338194,13.380433,0.000000,0.000000,0.942063,0.158193,0.079530,4.317,0
24,1403715897.234058,11,10,64,0,0.000000,11,3.114,3.504,37.612874,0,25.167492,0.142302,12.303081,0.000000,0.000000,1.160400,0.152263,0.079517,3.842,0
25,1403715897.334058,15,11,61,0,0.000000,11,2.912,3.194,37.273674,0,26.633397,0.112966,10.527311,0.000000,0.000000,1.331165,0.131286,0.079536,3.484,0
26,1403715897.434058,24,13,63,0,0.000000,11,2.127,2.526,40.543569,0,25.497328,0.087092,14.959149,0.000000,0.000000,1.420135,0.124776,0.079530,2.844,0
27,1403715897.534058,15,13,66,0,0.000000,11,2.832,3.386,38.346389,0,23.582318,0.091179,14.672892,0.000000,0.000000,1.446572,0.123037,0.079529,3.772,0
28,1403715897.634058,53,10,104,0,0.000000,11,3.729,4.405,35.733067,0,24.068282,0.145326,11.519459,0.000000,0.000000,1.453446,0.103351,0.079489,4.847,0
29,1403715897.734058,60,12,128,0,0.000000,11,3.779,4.406,32.010321,0,24.501567,0.238995,7.269758,0.000000,0.000000,1.483718,0.068827,0.079459,4.773,0
30,1403715897.834058,68,34,143,0,0.000000,11,4.243,4.985,35.331305,0,23.895711,0.274387,11.161208,0.000000,0.000000,1.535979,0.065645,0.079387,5.381,0
31,1403715897.934058,55,43,156,0,0.000000,11,3.111,3.807,36.791154,0,23.008555,0.414475,13.368124,0.000000,0.000000,1.602439,0.068941,0.079356,4.247,0
32,1403715898.034058,55,52,171,0,0.000000,11,2.260,2.887,44.105767,0,24.913942,1.592999,17.598826,0.000000,0.000000,1.659945,0.068622,0.079377,3.263,0
33,1403715898.134058,46,54,179,0,0.000000,11,4.851,5.512,57.072432,0,26.598251,3.458671,27.015509,0.000000,0.000000,1.700347,0.058915,0.079330,5.903,0
34,1403715898.234058,69,56,210,0,0.000000,11,5.642,6.333,72.612438,0,29.360702,6.030908,37.220828,0.000000,0.000000,1.709483,0.068714,0.079444,6.784,0
35,1403715898.334058,71,62,220,0,0.000000,11,3.481,4.152,77.438815,0,31.318616,7.667990,38.452209,0.000000,0.000000,1.708865,0.067058,0.079441,4.590,0
36,1403715898.434058,44,71,225,0,0.000000,11,5.871,6.562,81.661422,0,31.602739,9.550565,40.508118,0.000000,0.000000,1.701980,0.055912,0.079193,7.008,0
37,1403715898.534058,14,59,215,0,0.000000,11,5.855,6.856,80.626617,0,32.523789,8.760687,39.342142,0.000000,0.000000,1.671968,0.058327,0.079099,7.400,0
38,1403715898.634058,46,56,234,0,0.000000,8,5.181,6.112,77.348028,1,35.174852,7.453582,34.719593,0.000000,0.000000,1.646312,0.058968,0.079035,6.713,0
39,1403715898.734058,31,49,215,0,0.000000,7,3.768,4.576,77.941067,1,37.536569,6.345725,34.058773,0.000000,0.000000,1.619385,0.057602,0.078989,5.036,0
40,1403715898.834058,74,57,256,0,0.000000,11,4.511,5.235,76.856037,0,39.040215,6.589776,31.226045,0.000000,0.000000,1.618229,0.067198,0.078850,5.823,0
41,1403715898.934058,70,47,275,0,0.000000,11,4.767,5.463,67.284789,0,38.250061,6.473230,22.561498,0.000000,0.000000,1.611733,0.078966,0.078837,5.984,0
42,1403715899.034058,77,58,286,0,0.000000,11,4.489,5.142,92.602970,0,38.356191,6.588025,47.658754,0.000000,0.000000,1.631047,0.116273,0.078807,5.666,0
43,1403715899.134058,79,48,286,0,0.000000,11,4.889,5.518,114.998890,0,33.580337,6.198529,75.220024,0.000000,0.000000,1.621091,0.134200,0.078814,6.031,0
