frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715273.262143,0,0,0,0,0,0,0,0,384,3.279000,0.028000,4.669000
1,1403715273.312143,298,384,4,0,0,0,0,0,384,5.810000,6.178000,12.601000
2,1403715273.362143,295,384,6,0,0,0,0,0,384,3.145000,7.796000,11.481000
3,1403715273.412143,306,384,4,0,0,0,0,0,384,2.914000,5.377000,9.521000
4,1403715273.462143,288,384,2,0,0,0,0,0,384,2.902000,4.913000,8.386000
5,1403715273.512143,290,384,5,0,0,0,0,0,384,6.059000,5.336000,11.927000
6,1403715273.562143,279,384,2,0,0,0,0,0,384,3.040000,8.395000,11.988000
7,1403715273.612143,274,384,9,0,0,0,0,0,384,2.889000,5.732000,9.534000
8,1403715273.662143,287,384,3,0,0,0,0,0,384,2.901000,5.022000,8.473000
9,1403715273.712143,269,384,7,0,0,0,0,0,384,5.532000,4.983000,11.023000
10,1403715273.762143,280,384,4,0,0,0,0,0,384,3.040000,8.139000,11.732000
11,1403715273.812143,281,384,2,0,0,0,0,0,384,2.914000,4.503000,7.954000
12,1403715273.862143,273,384,12,0,0,0,0,0,384,2.888000,6.424000,9.856000
13,1403715273.912143,290,384,6,0,0,0,0,0,384,6.240000,4.976000,11.766000
14,1403715273.962143,266,384,7,0,0,0,0,0,384,3.066000,8.447000,12.050000
15,1403715274.012143,235,384,16,0,0,0,0,0,384,2.896000,5.243000,8.741000
16,1403715274.062143,240,384,12,0,0,0,0,0,384,3.290000,5.147000,9.204000
17,1403715274.112143,268,384,8,0,0,0,0,0,384,6.641000,5.887000,13.070000
18,1403715274.162143,251,384,11,0,0,0,0,0,384,3.045000,8.207000,11.918000
19,1403715274.212143,248,384,15,0,0,0,0,0,383,2.910000,5.278000,8.996000
20,1403715274.262143,264,383,5,0,0,0,0,0,384,2.925000,5.919000,9.416000
21,1403715274.312143,256,384,7,0,0,0,0,0,383,6.181000,6.112000,12.852000
22,1403715274.362143,278,383,8,0,0,0,0,0,384,3.041000,8.205000,11.837000
23,1403715274.412143,285,384,6,0,0,0,0,0,384,2.907000,5.076000,8.556000
24,1403715274.462143,287,384,10,0,0,0,0,0,383,3.767000,5.051000,9.416000
25,1403715274.512143,279,383,6,0,0,0,0,0,384,6.639000,6.481000,13.682000
26,1403715274.562143,280,384,6,0,0,0,0,0,384,3.027000,8.549000,12.159000
27,1403715274.612143,271,384,13,0,0,0,0,0,384,2.885000,5.878000,10.207000
28,1403715274.662143,261,384,10,0,0,0,0,0,384,2.914000,5.758000,9.264000
29,1403715274.712143,294,384,7,0,0,0,0,0,384,6.486000,5.025000,12.026000
30,1403715274.762143,284,384,5,0,0,0,0,0,384,3.037000,8.100000,11.712000
31,1403715274.812143,299,384,5,0,0,0,0,0,384,2.885000,5.073000,8.521000
32,1403715274.862143,292,384,8,0,0,0,0,0,384,3.853000,5.057000,9.494000
33,1403715274.912143,296,384,7,0,0,0,0,0,384,6.702000,5.030000,12.295000
34,1403715274.962143,291,384,1,0,0,0,0,0,384,3.036000,7.720000,11.337000
35,1403715275.012143,292,384,3,0,0,0,0,0,384,2.888000,5.033000,8.456000
36,1403715275.062143,286,384,3,0,0,0,0,0,384,3.432000,5.337000,9.326000
37,1403715275.112143,286,384,4,0,0,0,0,0,384,6.660000,4.568000,11.770000
38,1403715275.162143,284,384,8,0,0,0,0,0,384,3.031000,5.108000,9.282000
39,1403715275.212143,289,384,4,0,0,0,0,0,384,2.890000,5.140000,8.605000
40,1403715275.262143,289,384,3,0,0,0,0,0,384,3.427000,5.027000,9.051000
41,1403715275.312143,297,384,6,0,0,0,0,0,384,6.680000,4.908000,12.132000
42,1403715275.362143,293,384,3,0,0,0,0,0,384,3.032000,7.600000,11.181000
43,1403715275.412143,293,384,0,0,0,0,0,0,384,2.898000,5.394000,8.853000
44,1403715275.462143,294,384,0,0,0,0,0,0,384,3.422000,5.735000,9.745000
45,1403715275.512143,291,384,4,0,0,0,0,0,384,6.739000,5.106000,12.404000
46,1403715275.562143,288,384,1,0,0,0,0,0,384,3.041000,9.329000,12.940000
47,1403715275.612143,292,384,3,0,0,0,0,0,384,2.885000,5.165000,8.620000
48,1403715275.662143,302,384,3,0,0,0,0,0,384,4.074000,4.806000,9.699000
49,1403715275.712143,301,384,7,0,0,0,0,0,384,6.630000,6.396000,13.579000
50,1403715275.762143,297,384,5,0,0,0,0,0,384,3.033000,8.715000,12.428000
51,1403715275.812143,296,384,6,0,0,0,0,0,384,2.896000,4.911000,8.351000
52,1403715275.862143,280,384,2,0,0,0,0,0,384,3.551000,4.799000,8.921000
53,1403715275.912143,293,384,4,0,0,0,0,0,384,6.692000,5.073000,12.268000
54,1403715275.962143,233,384,13,0,0,0,0,0,384,3.045000,9.576000,13.306000
55,1403715276.012143,290,384,5,0,0,0,0,0,384,2.883000,4.985000,8.438000
56,1403715276.062143,278,384,8,0,0,0,0,0,384,4.180000,5.115000,9.899000
57,1403715276.112143,255,384,14,0,0,0,0,0,384,6.683000,5.135000,12.388000
58,1403715276.162143,292,384,6,0,0,0,0,0,384,3.060000,5.503000,10.687000
59,1403715276.212143,295,384,5,0,0,0,0,0,384,2.898000,5.465000,9.695000
60,1403715276.262143,282,384,15,0,0,0,0,0,384,2.894000,5.566000,9.012000
61,1403715276.312143,289,384,6,0,0,0,0,0,384,4.813000,5.155000,10.797000
62,1403715276.362143,293,384,5,0,0,0,0,0,384,6.628000,5.157000,12.338000
63,1403715276.412143,297,384,3,0,0,0,0,0,384,2.904000,5.265000,8.834000
64,1403715276.462143,298,384,3,0,0,0,0,0,384,2.890000,5.689000,9.156000
65,1403715276.512143,245,384,20,0,0,0,0,0,383,2.913000,5.904000,9.398000
66,1403715276.562143,286,383,12,0,0,0,0,0,384,6.697000,5.692000,12.960000
67,1403715276.612143,266,384,9,0,0,0,0,0,384,2.896000,5.000000,9.212000
68,1403715276.662143,280,384,14,0,0,0,0,0,383,3.424000,5.806000,9.815000
69,1403715276.712143,295,383,5,0,0,0,0,0,384,6.162000,5.151000,11.905000
70,1403715276.762143,263,384,10,0,0,0,0,0,383,3.035000,7.806000,11.428000
71,1403715276.812143,280,383,6,0,0,0,0,0,383,2.902000,5.162000,8.634000
72,1403715276.862143,280,383,11,0,0,0,0,0,383,3.340000,5.255000,9.164000
73,1403715276.912143,256,383,12,0,0,0,0,0,383,6.701000,5.204000,12.486000
74,1403715276.962143,260,383,10,0,0,0,0,0,383,3.039000,8.638000,12.230000
