frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400796,0,0,0,256,203,0,0,256,256,14.347000,0.000000,19.419000
1,1665024634.500772,256,256,0,256,198,0,0,10,256,11.915000,0.000000,18.298000
2,1665024634.600750,256,256,0,256,197,0,0,0,256,0.102000,0.000000,6.085000
3,1665024634.700735,256,256,0,256,197,0,0,0,256,0.105000,0.000000,6.509000
4,1665024634.800721,256,256,0,256,197,0,0,0,256,0.105000,0.000000,6.335000
5,1665024634.900711,256,256,0,256,194,0,0,0,256,0.106000,0.000000,6.258000
6,1665024635.000702,256,256,0,256,195,0,0,0,256,0.106000,0.000000,6.060000
7,1665024635.100695,256,256,0,256,196,0,0,1,256,10.285000,0.000000,16.809000
8,1665024635.200690,256,256,0,256,195,0,0,0,256,0.104000,0.000000,6.458000
9,1665024635.300686,256,256,0,256,196,0,0,0,256,0.105000,0.000000,6.054000
10,1665024635.400682,256,256,0,256,195,0,0,0,256,0.103000,0.000000,6.223000
11,1665024635.500679,256,256,0,256,197,0,0,1,256,10.249000,0.000000,16.051000
12,1665024635.600677,256,256,0,256,196,0,0,0,256,0.105000,0.000000,6.206000
13,1665024635.700675,256,256,0,256,197,0,0,0,256,0.106000,0.000000,6.143000
14,1665024635.800674,256,256,0,256,200,0,0,1,256,10.144000,0.000000,16.458000
15,1665024635.900673,256,256,0,256,201,0,0,0,256,0.102000,0.000000,6.334000
16,1665024636.000672,256,256,0,256,199,0,0,0,256,0.105000,0.000000,6.038000
17,1665024636.100671,256,256,0,256,197,0,0,0,256,0.104000,0.000000,6.046000
18,1665024636.200671,256,256,0,256,195,0,0,1,256,10.143000,0.000000,15.986000
19,1665024636.300671,256,256,0,256,194,0,0,0,256,0.107000,0.000000,6.404000
20,1665024636.400671,256,256,0,256,193,0,0,0,256,0.104000,0.000000,6.632000
21,1665024636.500670,256,256,0,256,198,0,0,0,256,0.107000,0.000000,6.107000
22,1665024636.600670,256,256,0,256,197,0,0,1,256,10.000000,0.000000,15.960000
23,1665024636.700670,256,256,0,256,200,0,0,1,256,10.104000,0.000000,16.626000
24,1665024636.800670,256,256,0,256,198,0,0,0,256,0.101000,0.000000,6.089000
25,1665024636.900670,256,256,0,256,197,0,0,1,256,10.156000,0.000000,16.394000
26,1665024637.000670,256,256,0,256,196,0,0,0,256,0.105000,0.000000,5.829000
27,1665024637.100670,256,256,0,256,197,0,0,1,256,10.382000,0.000000,16.652000
28,1665024637.200670,256,256,0,256,195,0,0,1,256,10.167000,0.000000,16.650000
29,1665024637.300670,256,256,0,256,198,0,0,0,256,0.109000,0.000000,9.199000
30,1665024637.400670,256,256,0,256,199,0,0,0,256,0.111000,0.000000,7.563000
31,1665024637.500670,256,256,0,256,206,0,0,1,256,10.090000,0.000000,19.064000
32,1665024637.600670,256,256,0,256,204,0,0,0,256,0.105000,0.000000,6.222000
33,1665024637.700670,256,256,0,256,202,0,0,0,256,0.103000,0.000000,6.658000
34,1665024637.800670,256,256,0,256,203,0,0,1,256,10.279000,0.000000,18.877000
35,1665024637.900670,256,256,0,256,204,0,0,1,256,9.944000,0.000000,15.785000
36,1665024638.000670,256,256,0,256,202,0,0,0,256,0.105000,0.000000,6.088000
37,1665024638.100670,256,256,0,256,202,0,0,1,256,9.901000,0.000000,16.034000
38,1665024638.200670,256,256,0,256,201,0,0,2,256,9.949000,0.000000,15.702000
39,1665024638.300670,256,256,0,256,200,0,0,1,256,10.140000,0.000000,16.104000
40,1665024638.400670,256,256,0,256,203,0,0,1,256,10.266000,0.000000,16.591000
41,1665024638.500670,256,256,0,256,203,0,0,1,256,10.131000,0.000000,16.291000
42,1665024638.600670,256,256,0,256,200,0,0,1,256,10.099000,0.000000,17.962000
43,1665024638.700670,256,256,0,256,201,0,0,1,256,9.969000,0.000000,17.316000
44,1665024638.800670,256,256,0,256,201,0,0,0,256,0.104000,0.000000,14.487000
45,1665024638.900670,255,256,0,256,192,0,0,1,256,9.913000,0.000000,15.822000
