timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.900963,0,-1,0,-1,-1.0000,-1.000,4.418
1665024655.300997,1,-1,0,-1,-1.0000,-1.000,3.900
1665024655.701008,2,-1,0,-1,-1.0000,-1.000,3.945
1665024655.901022,3,-1,0,-1,-1.0000,-1.000,3.587
1665024656.101032,4,-1,0,-1,-1.0000,-1.000,3.596
1665024656.301033,5,-1,0,-1,-1.0000,-1.000,3.639
1665024656.501033,6,-1,0,-1,-1.0000,-1.000,3.423
1665024656.701033,7,-1,0,-1,-1.0000,-1.000,3.509
1665024656.901033,8,-1,0,-1,-1.0000,-1.000,3.673
1665024657.101032,9,-1,0,-1,-1.0000,-1.000,3.774
1665024657.301033,10,-1,0,-1,-1.0000,-1.000,3.853
1665024657.501033,11,-1,0,-1,-1.0000,-1.000,4.082
1665024657.701033,12,-1,0,-1,-1.0000,-1.000,4.181
1665024658.101032,13,-1,0,-1,-1.0000,-1.000,3.949
1665024658.501033,14,-1,0,-1,-1.0000,-1.000,3.766
1665024659.101032,15,-1,0,-1,-1.0000,-1.000,4.089
1665024659.701033,16,-1,0,-1,-1.0000,-1.000,3.469
1665024660.301033,17,-1,0,-1,-1.0000,-1.000,3.486
1665024660.501033,18,-1,0,-1,-1.0000,-1.000,3.693
1665024660.901033,19,-1,0,-1,-1.0000,-1.000,3.954
1665024661.301033,20,-1,0,-1,-1.0000,-1.000,3.869
1665024661.701033,21,-1,0,-1,-1.0000,-1.000,4.107
1665024662.101032,22,-1,0,-1,-1.0000,-1.000,3.989
1665024662.501237,23,-1,0,-1,-1.0000,-1.000,3.969
1665024662.701298,24,-1,0,-1,-1.0000,-1.000,4.119
1665024663.301392,25,-1,0,-1,-1.0000,-1.000,4.156
1665024663.901463,26,-1,0,-1,-1.0000,-1.000,3.913
1665024664.501478,27,-1,0,-1,-1.0000,-1.000,3.735
1665024665.101478,28,-1,0,-1,-1.0000,-1.000,3.632
1665024665.301478,29,-1,0,-1,-1.0000,-1.000,3.813
