timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636860.601666,0,-1,0,-1,-1.0000,11.312,0.168
1403636860.701667,1,-1,0,-1,-1.0000,10.969,0.120
1403636860.801666,2,-1,0,-1,-1.0000,10.640,0.127
1403636860.901666,3,-1,0,-1,-1.0000,10.705,0.126
1403636861.001667,4,-1,0,-1,-1.0000,10.679,0.126
1403636861.101666,5,-1,0,-1,-1.0000,10.698,0.129
1403636861.201667,6,-1,0,-1,-1.0000,10.687,0.125
1403636861.301666,7,-1,0,-1,-1.0000,10.679,0.129
1403636861.401666,8,-1,0,-1,-1.0000,10.622,0.139
1403636861.501667,9,-1,0,-1,-1.0000,10.662,0.147
1403636861.601666,10,-1,0,-1,-1.0000,10.708,0.138
1403636861.701667,11,-1,0,-1,-1.0000,10.700,0.144
1403636861.801666,12,-1,0,-1,-1.0000,10.678,0.138
1403636861.901666,13,-1,0,-1,-1.0000,10.661,0.151
1403636862.001667,14,-1,0,-1,-1.0000,10.646,0.150
1403636862.101666,15,-1,0,-1,-1.0000,10.720,0.147
1403636862.201667,16,-1,0,-1,-1.0000,10.638,0.159
1403636862.301666,17,-1,0,-1,-1.0000,10.667,0.158
1403636862.401666,18,-1,0,-1,-1.0000,10.678,0.160
1403636862.501667,19,-1,0,-1,-1.0000,10.627,0.154
1403636862.601666,20,-1,0,-1,-1.0000,10.628,0.155
1403636862.701667,21,-1,0,-1,-1.0000,10.698,0.158
1403636862.801666,22,-1,0,-1,-1.0000,10.661,0.167
1403636862.901666,23,-1,0,-1,-1.0000,10.654,0.176
1403636863.001667,24,-1,0,-1,-1.0000,10.627,0.174
1403636863.101666,25,-1,0,-1,-1.0000,10.654,0.134
1403636863.201667,26,-1,0,-1,-1.0000,10.643,0.150
1403636863.301666,27,-1,0,-1,-1.0000,10.661,0.146
1403636863.401666,28,-1,0,-1,-1.0000,10.669,0.158
1403636863.501667,29,-1,0,-1,-1.0000,10.672,0.154
1403636863.601666,30,-1,0,-1,-1.0000,10.736,0.156
1403636863.701667,31,-1,0,-1,-1.0000,10.773,0.165
1403636863.801666,32,-1,0,-1,-1.0000,10.681,0.170
1403636863.901666,33,-1,0,-1,-1.0000,10.646,0.178
