frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403636859.801666,29,9,663,611,0.000000,11,5.808,6.477,27.986530,0,4.370844,0.120903,13.526153,3.675472,6.293159,0.473095,0.006002,0.079182,7.335,0
1,1403636859.901666,24,11,663,623,0.000000,11,5.233,5.645,23.481715,0,6.811194,0.108607,9.113449,3.663545,3.784919,0.419212,0.024458,0.078089,6.498,0
2,1403636860.001667,22,11,681,640,0.000000,11,5.706,6.032,23.321590,0,6.663068,0.086713,9.121157,3.665622,3.785030,0.319763,0.037445,0.078030,6.878,0
3,1403636860.101666,40,11,687,634,0.000000,11,5.690,6.596,28.704210,0,6.277790,0.095567,12.253112,4.729662,5.348079,0.160786,0.056660,0.077239,7.498,0
4,1403636860.201667,36,14,690,642,0.000000,11,6.412,7.288,33.377317,0,9.931028,0.168330,13.448652,2.571108,7.258199,0.436401,0.068240,0.076418,8.213,0
5,1403636860.301666,34,13,702,648,0.000000,11,6.482,7.320,41.137477,0,10.114280,0.198089,17.875949,4.791688,8.157469,0.595001,0.074212,0.076624,8.264,0
6,1403636860.401666,40,14,688,634,0.000000,11,6.019,6.898,42.782449,0,11.123262,0.173319,17.963554,3.556581,9.965733,0.611318,0.083442,0.078807,7.876,0
7,1403636860.501667,32,15,693,640,0.000000,11,6.509,7.369,45.289653,0,9.965631,0.152810,18.997475,3.646438,12.527298,0.540202,0.088559,0.079322,8.366,0
8,1403636860.601666,34,13,690,634,0.000000,11,6.271,7.062,51.652100,0,9.849831,0.195800,23.311870,4.012861,14.281738,0.416987,0.113522,0.078827,8.136,0
9,1403636860.701667,15,13,664,609,0.000000,11,6.029,6.473,48.409859,0,9.974157,0.161753,21.526005,3.785471,12.962473,0.263137,0.140115,0.078000,7.523,0
10,1403636860.801666,34,14,654,588,0.000000,11,5.986,6.806,53.576839,0,11.271581,0.330607,24.566037,4.241101,13.167512,0.053551,0.174323,0.081379,7.866,0
11,1403636860.901666,24,15,655,584,0.000000,11,7.292,8.323,57.814547,0,14.823039,0.288941,24.649436,3.598745,14.454385,0.325828,0.222533,0.081465,9.676,0
12,1403636861.001667,14,13,653,593,0.000000,11,6.491,7.437,59.295293,0,15.122391,0.350024,25.286206,3.391808,15.144864,0.520471,0.318558,0.082147,8.520,0
13,1403636861.101666,30,10,662,596,0.000000,11,3.195,4.145,51.896085,0,17.649128,0.374585,19.672263,1.598712,12.601398,0.601928,0.322815,0.082652,5.324,0
14,1403636861.201667,28,10,656,594,0.000000,11,5.718,6.844,49.308942,0,14.582511,0.500538,17.486792,4.721774,12.017327,0.622410,0.271121,0.082381,7.907,0
15,1403636861.301666,38,13,660,594,0.000000,11,6.862,7.988,57.352643,0,16.017116,0.472559,19.978012,6.797060,14.087898,0.580780,0.221014,0.081964,9.170,0
16,1403636861.401666,30,16,665,599,0.000000,11,6.575,7.523,60.500258,0,18.760252,0.610430,16.923215,7.825638,16.380723,0.390795,0.183870,0.081487,8.643,0
17,1403636861.501667,28,16,665,601,0.000000,11,6.557,7.492,63.062712,0,18.419860,0.784264,18.274123,8.073964,17.510501,0.073018,0.152840,0.081053,8.633,0
18,1403636861.601666,34,17,676,609,0.000000,11,5.817,6.870,71.435817,0,20.571762,0.795043,20.745607,9.381388,19.942016,0.273574,0.086086,0.080314,8.042,0
19,1403636861.701667,36,17,676,617,0.000000,11,6.877,7.831,77.066036,0,16.732228,1.235413,24.977303,8.960256,25.160836,0.502171,0.043760,0.078988,9.016,0
20,1403636861.801666,46,19,686,622,0.000000,11,3.895,4.667,75.498580,0,16.057692,0.998635,24.017863,9.676862,24.747528,0.579796,0.043967,0.078811,5.846,0
21,1403636861.901666,33,16,686,620,0.000000,11,3.820,4.581,76.750026,0,14.980529,0.802204,25.331309,10.028256,25.607728,0.597403,0.045547,0.078094,5.760,0
22,1403636862.001667,28,14,688,623,0.000000,11,6.274,7.218,71.852315,0,15.707781,0.780198,23.117113,7.671819,24.575404,0.591608,0.060853,0.077822,8.410,0
23,1403636862.101666,26,15,688,626,0.000000,11,6.492,7.487,69.349764,0,19.524883,0.885391,19.992190,5.709839,23.237461,0.486535,0.093573,0.077763,8.689,0
24,1403636862.201667,24,13,681,619,0.000000,11,6.278,7.171,68.675368,0,18.898357,1.229315,20.691662,5.480728,22.375306,0.264683,0.200125,0.079931,8.342,0
25,1403636862.301666,36,12,675,606,0.000000,11,5.784,6.779,69.298401,0,18.815509,1.153635,20.323105,5.939102,23.067050,0.041123,0.317430,0.080186,7.892,0
26,1403636862.401666,23,11,656,588,0.000000,11,5.942,6.906,73.343778,0,22.051681,1.230430,16.629305,5.023149,28.409213,0.364187,0.401099,0.080744,8.118,0
27,1403636862.501667,26,11,665,597,0.000000,11,5.695,6.554,68.334246,0,21.762809,0.819862,17.174232,6.269688,22.307656,0.556937,0.399796,0.080514,7.736,0
28,1403636862.601666,20,8,673,602,0.000000,10,3.177,3.914,63.636177,1,18.555138,0.660441,17.188970,5.329121,21.902506,0.661709,0.394947,0.080459,5.051,0
29,1403636862.701667,23,9,670,609,0.000000,11,4.360,5.088,70.574239,0,19.666331,0.733368,17.605430,7.705533,24.863577,0.692434,0.391666,0.080538,6.220,0
30,1403636862.801666,27,7,678,620,0.000000,11,2.770,3.502,69.452009,0,20.494276,0.564708,16.827780,7.420167,24.145078,0.682786,0.392634,0.080600,4.623,0
31,1403636862.901666,21,7,682,624,0.000000,11,2.619,3.267,61.782838,0,21.258547,0.299549,15.175983,6.985004,18.063755,0.584507,0.395028,0.080681,4.410,0
32,1403636863.001667,51,11,675,608,0.000000,11,3.871,4.582,72.780122,0,19.389617,0.358096,20.787035,8.305438,23.939937,0.281339,0.417882,0.080871,5.747,0
33,1403636863.101666,30,12,674,601,0.000000,11,5.687,6.609,78.498734,0,22.331225,0.550832,23.068322,7.458868,25.089487,0.076233,0.461930,0.080876,7.731,0
34,1403636863.201667,36,13,666,598,0.000000,9,5.612,6.566,79.979249,1,27.926884,0.636301,20.406245,8.042403,22.967416,0.389753,0.470990,0.080886,7.718,0
35,1403636863.301666,30,12,685,615,0.000000,11,3.486,4.289,77.117520,0,28.882288,0.693594,17.625155,11.043618,18.872865,0.583267,0.477316,0.080744,5.423,0
36,1403636863.401666,16,11,697,632,0.000000,10,5.672,6.376,67.960024,1,24.196371,0.717974,16.640705,8.793651,17.611324,0.642266,0.476980,0.080651,7.551,0
37,1403636863.501667,26,12,697,636,0.000000,11,3.730,4.484,57.749296,0,21.916945,0.668301,15.578596,5.178256,14.407197,0.686242,0.479867,0.080607,5.662,0
38,1403636863.601666,21,14,689,628,0.000000,8,4.733,5.611,58.407180,1,19.355896,0.641935,17.351559,5.319284,15.738506,0.627001,0.480680,0.080587,6.842,0
39,1403636863.701667,23,12,692,629,0.000000,11,3.456,4.437,63.723286,0,19.611319,0.639165,19.751453,6.017643,17.703706,0.484355,0.479199,0.080451,5.611,0
40,1403636863.801666,40,10,685,616,0.000000,11,6.043,7.142,52.804155,0,24.285763,0.504654,11.196460,5.125562,11.691717,0.216382,0.444890,0.080513,8.289,0
41,1403636863.901666,24,11,655,593,0.000000,11,3.428,4.452,48.117326,0,23.739789,0.261343,10.547983,4.167846,9.400365,0.166296,0.441254,0.080781,5.561,0
42,1403636864.001667,18,11,670,608,0.000000,11,4.492,5.354,48.879681,0,23.066587,0.386069,10.543402,3.071156,11.812467,0.502980,0.414382,0.080852,6.482,0
43,1403636864.101666,26,8,665,611,0.000000,11,2.813,3.631,47.186820,0,21.907422,0.356358,10.283720,2.967856,11.671464,0.710775,0.409476,0.080845,4.737,0
44,1403636864.201667,33,7,673,615,0.000000,3,2.212,2.893,45.087791,1,21.703752,0.290790,9.958015,1.154138,11.981095,0.755570,0.405314,0.080844,3.958,0
45,1403636864.301666,29,9,680,618,0.000000,6,3.471,4.197,50.596967,1,22.099086,0.331788,10.350735,6.123546,11.691812,0.671205,0.387061,0.080924,5.406,0
46,1403636864.401666,34,12,673,607,0.000000,11,4.851,5.641,76.959486,0,23.578169,0.446296,17.430955,9.490874,26.013192,0.575230,0.367231,0.080849,6.804,0
47,1403636864.501667,25,14,669,608,0.000000,11,3.153,3.976,81.054460,0,23.910793,0.375336,19.358146,9.123105,28.287080,0.423462,0.363543,0.080885,5.202,0
48,1403636864.601666,43,16,666,602,0.000000,11,3.963,4.805,92.934908,0,27.167165,0.495670,23.460500,11.459505,30.352068,0.149657,0.364180,0.080877,6.016,0
49,1403636864.701667,46,17,661,596,0.000000,11,6.349,7.086,91.457464,0,28.778181,0.737154,23.531979,12.465266,25.944884,0.196076,0.382953,0.080902,8.365,0
50,1403636864.801666,35,24,668,604,0.000000,7,4.746,5.226,101.571378,1,28.982405,0.573683,29.113021,11.924437,30.977832,0.463963,0.386427,0.080931,6.471,0
51,1403636864.901666,43,26,679,615,0.000000,10,6.542,7.337,111.728692,1,28.913289,0.686938,34.629035,11.865228,35.634202,0.591492,0.381742,0.080989,8.680,0
52,1403636865.001667,27,27,686,621,0.000000,11,6.984,7.879,116.657938,0,31.419076,0.556113,35.608329,11.929457,37.144963,0.626293,0.380858,0.080942,9.175,0
53,1403636865.101666,47,24,694,625,0.000000,11,7.235,8.260,120.724618,0,40.461248,0.676226,35.684615,6.605009,37.297521,0.590463,0.381564,0.080922,9.632,0
54,1403636865.201667,33,24,697,626,0.000000,4,3.465,4.469,94.517335,1,36.537759,0.658184,28.103275,6.069742,23.148374,0.494268,0.381865,0.080902,5.882,0
