# timestamp tx ty tz qx qy qz qw
1609055134.275341034 1.279947758756602059e-08 -8.955082756015256281e-09 8.299805390046012627e-08 -0.1126737331806686171 -0.9933427925725216712 0.006211390452799724592 0.02315480347571160016
1609055134.375377893 -0.0001171956387425709798 9.977254554043488133e-05 -0.0001496558284996853908 0.1126434891191846893 0.9933245000378163603 -0.004783939771481900138 -0.02439253787413350749
1609055134.475425959 -0.001188068288286247328 0.001539728718556496829 -0.001914511641902233441 0.1124941864518735485 0.9932951536777742119 -0.00331659094747751822 -0.02643474832990017412
1609055134.675446987 -0.001527251498399776614 0.002569983828320122638 -0.003613776619304324804 0.1122202513083137565 0.9932053883211878764 0.001083456812895928958 -0.03079769354013587451
1609055134.7754879 -0.001092351445578677556 0.003143635699332575448 -0.004602287535475760999 0.1120887291381170575 0.9931903193616253844 0.001803745331000809922 -0.03171518294658395853
1609055134.875516891 -0.0008512344437525295971 0.003596944283887753939 -0.00544779217980100039 0.1119736953932274071 0.9931910637747481951 0.00225828469159040663 -0.03206715653469501687
1609055134.975552082 -0.0001484186578198720479 0.002912166384142092154 -0.003955142582862598497 0.1118855998185071948 0.9932000557695972454 0.003021961950464448557 -0.03203325644532558497
1609055135.07555604 0.0001469836542738937424 0.002650975081749195814 -0.003924138228664109107 0.1118537472110358033 0.9932019745113861431 0.003139488872923501019 -0.03207367567258898738
1609055135.175605059 0.0005805286352519008555 0.00254174139503372809 -0.0042692253179405764 0.1118428307810688943 0.9932063814671019397 0.003067824783531257482 -0.0319820804045099702
1609055135.275650024 0.000884403835758384234 0.002235215880458637019 -0.004372210833047123109 0.1118322617327981022 0.9932083123494466204 0.003165151634792830442 -0.03194957481438182034
1609055135.37569499 0.001054445577038647108 0.0021861752446498562 -0.004461415381109306265 0.1117933079582985045 0.9932145423356367742 0.003118261451856049749 -0.03189679661455694509
1609055135.475739002 0.001148829088005444378 0.002079296482670918867 -0.004517153729628439578 0.1118160607473790147 0.9932117926991503865 0.003153386277547094892 -0.03189920935168834987
1609055135.575752974 0.001201930220217011002 0.002300620130764939857 -0.004716661767693844723 0.1119282131571099348 0.9931992831197338223 0.003103422545301432692 -0.03190028022461396245
1609055135.675781965 0.001139960355411674241 0.00227192313418114614 -0.005677132875469127413 0.1119382671107129607 0.9931940962394458783 0.00307467446140817979 -0.03202901697394820724
