# timestamp tx ty tz qx qy qz qw
1609055134.275341034 -3.334888457400574807e-10 1.091626498899943054e-09 1.072595028602131751e-10 -0.1108715049870308833 -0.9931505222994840842 -0.009835559724576902613 0.0355360549734658332
1609055134.375377893 0.000256533013551503051 0.000575303181369788536 1.056796481542262056e-06 0.1108461682367733875 0.9931485688916583676 0.009735709246512807072 -0.03569682144313956335
1609055134.475425959 0.000143792927954378792 0.0008687179400981391705 -0.0008877465316275998195 0.1108634189007266235 0.9931424935991240988 0.009626314629267223796 -0.03584164929260835047
1609055134.675446987 5.269158468860296802e-05 0.001944788169308478941 -0.002091482355310798555 0.1107306801735969126 0.9931480136371990675 0.009733402315296044854 -0.03606938253071403921
1609055134.7754879 0.0001839905045971984489 0.002376317474671226556 -0.00302030845221356193 0.1106386980403808312 0.993153580711124917 0.009827194854068556362 -0.03617277785712261218
1609055134.875516891 0.0006518720666584750271 0.002775995965279755284 -0.003261735622139311404 0.1105202652286143977 0.9931654572459256425 0.009975612413438493531 -0.03616811668120650802
1609055134.975552082 0.0008555188174544034203 0.002960220634950905174 -0.003996989214473082794 0.110602271772379801 0.9931552418805841276 0.009857116323266548047 -0.03623037760908540822
1609055135.07555604 0.001131359322763248604 0.002977605281576693307 -0.004222229942318349305 0.1105627085550578287 0.9931595131286217182 0.009834538745894296288 -0.03624018221179118454
1609055135.175605059 0.001517663316050877568 0.002932302741106425706 -0.003847443213808159849 0.1104802731776927116 0.9931696914538762355 0.009884024765299646506 -0.0361991611841183808
1609055135.275650024 0.001682282087487432451 0.002994625766940265093 -0.004025087742973422478 0.1104714136862642165 0.9931699764430440558 0.009925507122317950987 -0.03620702913312023874
1609055135.37569499 0.001335051222412708769 0.00305040208805851254 -0.004192763546726404993 0.1105209426482238605 0.9931648668295267601 0.009843248016707571713 -0.03621848975479537852
1609055135.475739002 0.001189412479554191214 0.002736901285639161546 -0.004583193439554798104 0.110599427241083681 0.993154729242346157 0.009879922684596182877 -0.03624689787075345559
1609055135.575752974 0.001133693381933479922 0.002967688382721180712 -0.004027917445667500949 0.1105322136644064923 0.9931624938150699355 0.009887865617954648412 -0.03623700780967666069
1609055135.675781965 0.0008636189947172758039 0.002861660964180192963 -0.003800612962889759767 0.1105518826534629823 0.9931611653985021881 0.009868515467056497223 -0.03621868562690314791
1609055135.775755882 0.0006008547225825366152 0.002632187588308758288 -0.003931613586549249743 0.1105874891745526473 0.9931554101574144866 0.009901959586231969326 -0.03625865013315510837
1609055135.875791073 0.0006263927820541693916 0.002014579617472177404 -0.00390713317724927095 0.1106381674002619026 0.993150692596088458 0.009923290550930599294 -0.03622742075919180293
1609055135.975826979 0.0006746637149543891366 0.001724068374696532957 -0.003786691283819320492 0.1106814882001913442 0.9931476273497806817 0.009838960593407867009 -0.03620211753107326069
1609055136.075860977 0.00131162924775145664 0.001429652369046279436 -0.004145938552207719709 0.1107032891232294231 0.9931463779458510333 0.009896628116386618421 -0.036153983214320215
1609055136.175899029 0.001272133951943595076 0.001367017883791692059 -0.004021534461296876785 0.1107162919044775151 0.9931455373454600721 0.00990128436061852614 -0.03613597827276938956
1609055136.275955915 0.001471204907453122455 0.001311793400643719923 -0.004006737285760422936 0.1107697387080832929 0.9931387110427565279 0.009931528622258415165 -0.03615149172717965764
1609055136.375942945 0.0009918101412425394531 0.00141239859893016375 -0.004086096340659157132 0.1107839021420004982 0.9931365291930991379 0.009904307644132373523 -0.03617549030167813845
1609055136.476018906 0.0001809008611181279005 0.001337634469156428639 -0.004464625923226982554 0.1107651972247677002 0.9931360872479894075 0.009852372150611491894 -0.03625898581756202554
1609055136.576014996 -1.039052112754100922e-05 0.000919278947013465195 -0.004407260275542633499 0.110789210584503528 0.9931332169836073476 0.009796246298620006968 -0.03627943908483807073
1609055136.676073074 -0.0001057000908453150701 0.0009815571547028287616 -0.004282902507057815764 0.1108103286980094276 0.993130242758704318 0.009748037721713169457 -0.0363093339577072044
1609055136.776129007 -0.0004238628488322085711 0.0007792211643609589511 -0.004676685808187275653 0.1108094467445874809 0.9931294165747375224 0.009743043054418906723 -0.03633595406920830245
1609055136.876115084 -0.0009148197866835066239 0.0007503812929649999672 -0.004554939763997719292 0.1108239891194474774 0.9931283681148534992 0.009820518557321628386 -0.03629938424334388375
1609055136.976119041 -0.001164958838348261264 0.0007663562753740471795 -0.004598481874259843089 0.1108378223257895506 0.9931263005470847283 0.009741981117109037996 -0.03633486077656165186
1609055137.076165915 -0.001122554655690286354 0.001024675531424035701 -0.004706787943729340805 0.1107918464051169949 0.993129799464874119 0.009837263143558042794 -0.03635376787691440431
1609055137.176170111 -0.001034530404548239177 0.0009508332261749139706 -0.005311815942136944961 0.1108180349994584146 0.9931235429253501001 0.00976710862316433788 -0.03646361467823380775
1609055137.276233912 -0.0004930701521072282552 0.0007240188574792530678 -0.005206820655605442355 0.1107700329107108445 0.993129026429183881 0.009787178298454634814 -0.03645473650618834965
1609055137.37628293 -0.001138968378185482681 0.0005191099059917120111 -0.004484500430455841749 0.110839584234081967 0.9931256844325796473 0.00977897895594152626 -0.03633638751603641276
1609055137.476320982 -0.00156580909006989971 -0.0003187856351010873125 -0.004672448227148569971 0.1109519323380258049 0.9931119984388150357 0.009732614195866054821 -0.03637998746887687734
1609055137.576394081 -0.001299319217599625986 -0.0003308272928109926925 -0.004658573900526258652 0.1109507144803304896 0.9931120575342351486 0.009703998880446760775 -0.03638973127340604935
1609055137.676373005 -0.001047541425382857551 -0.0002570211218397301092 -0.005122382850701543908 0.110910021881985732 0.9931131115644467044 0.009735583303649552461 -0.0364764732760446686
1609055137.776441097 -0.001065943395741760728 7.432291764357206159e-05 -0.005592065736321006134 0.1109403374820457922 0.9931081974020741221 0.009810247978169055541 -0.03649806579505135429
1609055137.876501083 -0.0007017413712099864441 0.0003707192576329919114 -0.005045772910157023984 0.1108701187576931202 0.9931187813442720058 0.009827309725218018668 -0.03641877114192179632
1609055137.976445913 -0.0006833861275122442725 0.0004647657307737595523 -0.004797558959358536566 0.1108458607984213889 0.9931211361345332334 0.009790299117017788391 -0.03643836096630043847
1609055138.076482058 -0.001097213788649950778 0.0001702425746575788202 -0.004901428031202138304 0.1109363385102460076 0.9931120087788072315 0.009665767091041086584 -0.03644502385517198878
1609055138.176471949 -0.001453010753521632699 -6.70344029966370332e-05 -0.004898143108860329373 0.1109309016153415539 0.9931140498277202244 0.009653350466995063925 -0.03640922858772796533
1609055138.276545048 -0.001218835930053379073 6.568518119668678365e-06 -0.004430138730457610328 0.1109256193920753059 0.9931177575839412741 0.009703567948643554084 -0.03631070507432680727
1609055138.376486063 -0.0009455742544455271719 0.0001557590885278961113 -0.003954187680631727694 0.110890395531053107 0.9931215967542533773 0.009764413191562980321 -0.03629697610371074301
1609055138.477022886 -0.0007845839399225824125 0.000599589500759376004 -0.003474964252160660932 0.110877743495238032 0.9931258634576400901 0.009854420865328006318 -0.03619441556829015166
1609055138.576685905 -0.001283590254782646404 0.0001522068530710637664 -0.003686858524591910165 0.1109774542068902026 0.9931153650874691152 0.009668524280844597099 -0.03622700544029734682
1609055138.676711082 -0.001446696912954709363 -0.0004751587957049140066 -0.003437900250051457215 0.1109994669375821003 0.9931140555320526753 0.009694854381955294795 -0.03618840757430971666
1609055138.777122974 -0.002014536975934642492 -0.0005607199017351930216 -0.003173539888928265593 0.1110146534301391374 0.9931133683954939118 0.009694272650004356201 -0.03616082570586375694
1609055138.8767941 -0.002431878283915253017 -0.0006722160708391749151 -0.003326095222116197229 0.1110719724341098363 0.9931070490972592202 0.009572506179443095523 -0.03619078747934199175
1609055138.976901054 -0.002172076646480007762 -0.0008384367608259320074 -0.003551072684453517037 0.1110690174568198518 0.9931067081415708708 0.009573446422869379482 -0.03620895923632752589
1609055139.076801062 -0.002070949961655400157 -0.0007913442381429857233 -0.003574570832180146845 0.1110368798908451526 0.9931078490671738646 0.009543274963769611888 -0.03628411950486794268
1609055139.176902056 -0.001623888787627406852 -0.0005241247815064034804 -0.003756493381514767332 0.1109470685419603753 0.9931144921205945497 0.009658896173639134469 -0.03634637872892228228
1609055139.276810884 -0.001721673316558838991 -0.0002543351860581915961 -0.004221918268982754324 0.1109694685941242792 0.9931109944424747482 0.009606537373758801748 -0.03638741811537384713
1609055139.376841068 -0.001721780838859000937 -3.281842870192551789e-05 -0.004103746983666757553 0.1108700510282257107 0.9931216743438799899 0.009601233844577533594 -0.03640038519121616134
1609055139.476850986 -0.001810397464622179754 9.452946905075937638e-05 -0.004455661252352522209 0.1108418485732659553 0.9931235796261989046 0.009615805142364408295 -0.03643043352432376314
1609055139.576904058 -0.001729751742619102138 0.0004332479997367770811 -0.004399430059868419431 0.1108408545698095771 0.9931258672495204554 0.009625195183087117967 -0.03636856301546598225
1609055139.676961899 -0.001748491258530169516 0.0002874931103848027457 -0.00439720456145462589 0.1108692831497465753 0.9931215283307939234 0.00962106904765689698 -0.03640147043939104265
1609055139.776983976 -0.001450239533760817098 0.0002113620051991253507 -0.003433312606411545106 0.1108611537278486325 0.9931284479484620009 0.009738762409730490621 -0.03620562078374256476
1609055139.877051115 -0.00178505074314622798 0.0003621719628577097405 -0.003427424621259595079 0.1109110767318666063 0.9931236980051975083 0.009719472858666490175 -0.03618819373786025945
1609055139.977111101 -0.00153111838704386694 0.0002642867525557282072 -0.003745151625765371761 0.1108856600966436762 0.9931254507166543677 0.009693500340355098999 -0.03622493029565788947
1609055140.077013016 -0.001153426603536471164 0.0002578542470823457552 -0.004542182626984530777 0.1108308682614095597 0.9931267375918974016 0.009712882283340875875 -0.03635191381821406553
1609055140.177920103 2.076903851665708504e-05 0.000429626631228161276 -0.004007827073523023004 0.1108785759156639406 0.9931240361698829844 0.009867542604838372075 -0.03623840211015080109
1609055140.27789402 -0.0003452892841320030076 0.0005769257593194600069 -0.004014086987352908677 0.1108902141643085953 0.9931228571146396567 0.009741077518156286003 -0.03626930503654957061
1609055140.377159119 -0.0005955754832719184575 0.0006482980268386210124 -0.003720019241588015408 0.1108847483405498574 0.9931255229676654306 0.009788221138359675874 -0.03620026163718414319
1609055140.477226019 -0.001145915803762580969 0.001226562249655295186 -0.003320161002325097439 0.1108340022496931698 0.9931345752687003037 0.009778520153563088207 -0.03610983099904400279
1609055140.577280998 -0.0009498119140039469133 0.001089341476218105495 -0.003733472258669229098 0.1108599466368204306 0.9931296462477873233 0.009684732688051044674 -0.03619093710015382909
1609055140.677253962 -0.0005925371625570644571 0.0007509167577523192432 -0.004343048310331261951 0.1108521595197138471 0.9931252057764456964 0.009700428773963300222 -0.03633216292638963979
1609055140.777261019 -0.0004697397490607710347 0.0005629353210919901037 -0.004873190787415313842 0.1108816956239852825 0.9931181138516461671 0.009671519311233714097 -0.03644342505186892733
1609055140.877329111 -0.0005130300007544808276 0.0002524506391814327006 -0.004646714121328263981 0.1109145344868596034 0.9931167298637184615 0.009691163619509970267 -0.03637592956966656521
1609055140.97734189 -0.0006159868230471408652 0.0002497376309542940044 -0.004194058642620011532 0.1109482414507333842 0.993116091463351669 0.009772738370980091696 -0.03626858392986705842
1609055141.077383995 -0.000840864134085719285 0.0004056494324306007186 -0.004467729616515539286 0.1108881462794453765 0.9931235803145779251 0.009748279341501148859 -0.03625388651913646204
1609055141.177371979 -0.001192117521115022361 0.0005285661919983126013 -0.004817504320817987858 0.1108554702665332931 0.9931291538031808974 0.009712777195635071206 -0.03621064121652452228
1609055141.277530909 -0.0009327823458906701112 0.0003257488293210887976 -0.004575976721571626063 0.1108324641895898077 0.9931275056055224315 0.009828334767170179148 -0.03629499038601179811
1609055141.377456903 -0.0008828381053393498119 0.0001261248264091822165 -0.004696017520061492381 0.1108470269758861509 0.9931241267150758834 0.009835431564173881605 -0.03634102135289534602
1609055141.477452993 -0.001192154239682200693 0.0002003012163982707816 -0.005294822813336228472 0.1109014298944967086 0.9931168885905334864 0.009761452863133972604 -0.036392753146950306
1609055141.577483892 -0.001079357391658016538 0.0003092527983513270904 -0.005836818730204021942 0.1109569154050994294 0.9931091753831695623 0.009763232731229566641 -0.03643361058394756907
1609055141.67753911 -0.0006016634040188352083 0.0003120363646798176129 -0.004931359559513289609 0.1109159997520472174 0.9931177857544057908 0.00984155849529376632 -0.03630218097654738102
1609055141.777554989 -0.0002653442788565793064 0.0003169500805918961457 -0.005158306666718670379 0.1109116469370846347 0.9931165297462175579 0.009828868006086703343 -0.03635324293997299616
1609055141.877644062 -0.0001987985289873897836 0.0002897035586476977504 -0.005838146451733946911 0.1108813083078016848 0.9931160079600441781 0.009801773134045871361 -0.03646718312242747118
1609055141.977642059 -0.0001269289079927541199 0.0002192109051837986405 -0.006737244787826862646 0.1108938617055639508 0.9931106953320110176 0.009798895901743225403 -0.03657430645007110626
1609055142.077717066 -0.000156707249653964618 0.0002437283778952750984 -0.007155945114172154731 0.1109242804541414607 0.9931065314902602914 0.009771753964985521387 -0.03660237617373563596
1609055142.177836895 -0.0003999031472546004501 0.000153544480339785341 -0.005769536263245399893 0.110883954313431371 0.9931192653152034477 0.00970279359168669045 -0.03639683134730836017
1609055142.277686119 -0.0008923248825134762544 0.0001409707208694715107 -0.0053676096250032607 0.1109122452714903645 0.9931161520655882313 0.009711903404081951088 -0.03639314890946081932
1609055142.377655983 -0.0009550377581536704293 -7.704246555887664556e-05 -0.0055751595871573233 0.1109218738918996139 0.9931140646443240572 0.009719604980865549984 -0.03641870092349597243
1609055142.47775197 -0.0009729479041743554438 -0.000156522775248097031 -0.005616965028973193441 0.1109363252433149538 0.9931108199093098277 0.009725837933829552945 -0.03646147551941151393
1609055142.577786922 -0.0008685732685012681822 -0.0001683081599123168294 -0.005710669793785950847 0.1109398432447959298 0.9931117282008209424 0.009703797009578582836 -0.03643189281928314871
1609055142.677815914 -0.0006980880190621502161 -2.593243295915517634e-05 -0.006106043857687335451 0.1109167106901442768 0.9931139054608923988 0.009653618215248757281 -0.0364562988418557915
1609055142.777807951 -0.0006396260606799800477 2.36261623308766126e-05 -0.006149411372176716989 0.1108658225787263474 0.9931199281206667395 0.009625658166366681326 -0.03645441617154886182
1609055142.877903938 -0.0002864730747569880684 0.0002507758970175317159 -0.005448418939434247418 0.1108190549942185549 0.9931255268832760441 0.009654775806874035457 -0.03643638575823265197
1609055142.977946997 -9.166435133447039564e-05 0.000395034172899108387 -0.004199998839449345898 0.1108159739914846842 0.9931311017991903967 0.009665883896122239027 -0.03629056676260920822
1609055143.077985048 -0.0001703167845324387425 0.0004270397964591602768 -0.004299817430356104968 0.1108031633594517007 0.993130550652493671 0.009667764581917225042 -0.03634422482598703014
1609055143.178003073 -0.0001461511794849653734 0.0003406093124692944349 -0.003854272993636725583 0.1108342161254071145 0.9931314862683230382 0.009687056735672095603 -0.03621862021306253288
1609055143.278220892 -0.0008914796875591638262 0.0002181175610027712413 -0.004252350718246963 0.1108189410501333322 0.9931326746329389721 0.009660086570306723741 -0.03623997252214942316
1609055143.378012896 -2.507929813213113273e-05 0.0002182506558351914581 -0.00486624209036055997 0.1108276060184084089 0.9931292523000493366 0.009652150598612331545 -0.03630930953619763979
1609055143.478091002 -0.0001540158592101048877 0.0001278719892658736418 -0.004692985780582292592 0.110828451321431265 0.9931286973569822818 0.009683085557670599933 -0.03631367122447751866
1609055143.578645945 0.0001626373013522737368 0.0001328092137918445879 -0.00427881269345445174 0.1107827245099287095 0.9931343198821025453 0.00966079984470923428 -0.03630536556532049791
1609055143.678231955 0.0002344807117967817448 7.343667101212668791e-05 -0.00453787689742364813 0.1108180527645926672 0.9931305541762877054 0.009623340257522658772 -0.03631050626542698528
1609055143.778224945 0.0006199504673739661062 -0.0003052664490330176924 -0.004411348250595296949 0.1108584601711454787 0.993127232907957902 0.009575195591102593842 -0.03629072463395384418
1609055143.878171921 0.0009666924382461204984 -0.0005816148063450702959 -0.004725369970376589075 0.1108635853557259215 0.9931265742854558098 0.009546311610608973139 -0.03630070005856439463
1609055143.978219986 0.0009485612310076945277 -0.0006621298454358078575 -0.005504226673710293366 0.1109017841153064898 0.9931163362140588147 0.009512054672721540621 -0.03647269993721168058
1609055144.078334093 0.0007688403770088680445 -0.0004650500780243785716 -0.005638838257742928746 0.1108781504054366651 0.9931162503775113892 0.009534246174675305163 -0.03654103376564722672
1609055144.178368092 -4.44928206830932948e-05 -0.0002150651571378650725 -0.00515625680296207152 0.1107987639734461238 0.9931247186500400392 0.009675202528256003978 -0.03651462123961762146
1609055144.279032946 -0.0003744427299754638687 3.583303887521650279e-05 -0.00524460671399079939 0.1108608177848405818 0.9931167064227472974 0.009620661346327238558 -0.03655857463538073754
1609055144.37864399 0.0006323055410301637019 5.898808251219493735e-05 -0.004437318305635939292 0.1108145518021322329 0.9931281480077925883 0.009665643008669554462 -0.03637570739839239564
1609055144.478456974 0.0006566024584492499705 0.0002651301660258883813 -0.003852094767658787149 0.1107993060794146556 0.9931357997333238874 0.009733969955816604985 -0.03619456988652671597
1609055144.578461885 -0.0003541932535339257213 0.0006224503030783953665 -0.003391426670197381435 0.1108150093177627665 0.9931355761262842252 0.009798732386374997202 -0.03613510738655757726
1609055144.678435087 -0.0007888945190462552486 0.0006056840775229840141 -0.002965088929020145807 0.1108240528780367051 0.9931345512141801501 0.009797169807618808304 -0.03613596480039886483
1609055144.77850008 -0.001251025771466207984 0.0001044681866035020493 -0.002996189094561525507 0.1108272905424971116 0.9931352411788864076 0.009803229970487901956 -0.03610541623786815701
1609055144.878489971 -0.0009507990300370987866 -0.0001785886750665953209 -0.003262901987325054522 0.1109168938597051152 0.9931231244039410155 0.009723691168661908676 -0.03618497285788616069
1609055144.978555918 0.0003349025311273384937 -0.0006876871662530827838 -0.003353489459060387222 0.1109335258545209313 0.9931214455179765421 0.009775329000378802161 -0.03616614766191325603
1609055145.079149961 0.00094806533195976035 -0.0008437268160620699621 -0.003255359555393788889 0.1109383487194276208 0.993121087899193844 0.009819380846171512148 -0.03614923668801735962
1609055145.178627014 0.001446383682162288549 -0.001472934000335883627 -0.003109893675673124514 0.1110219369907095716 0.9931126389885723826 0.009891547345570907493 -0.03610502844611396256
1609055145.278767109 0.00104230036367121328 -0.001540784251898828956 -0.00315043843048874771 0.1110539293933822114 0.993110934630291653 0.009787183224049578883 -0.03608195294848930146
1609055145.378690004 0.0005953677594965755149 -0.001176746048331004345 -0.002784618636020400832 0.1110051234213257493 0.9931184841924631801 0.009758268493345533326 -0.03603214017363697702
1609055145.478739023 0.0001671444146872112574 -0.001025149507671388373 -0.002712458468858976006 0.1110362825888187716 0.9931151431007843033 0.009740457532383551414 -0.03603304011355168424
1609055145.578690052 -0.0007034898827988560026 -0.001087069132168161367 -0.00256074532239650805 0.1109970684579066336 0.9931198301027455155 0.009769101734127171033 -0.03601691965941742485
1609055145.678725004 -0.0008041270977331342693 -0.0008930726828289659676 -0.002429940056142582561 0.1109892384049091241 0.9931200109621977079 0.009740177666155865749 -0.03604388608036315778
1609055145.778781891 -0.001424389711764479901 -0.0006642844704655229962 -0.002635606591099210784 0.110974905302919119 0.9931228024848856029 0.009756911062808470286 -0.0360065586260036527
1609055145.878778934 -0.001526599695767420902 -0.0004536105929760675696 -0.002422470895497736646 0.1109520579607213148 0.9931265180242567769 0.009768089193646392956 -0.03597143957087903243
1609055145.978951931 -0.001318888724475548177 -0.0003059178607900746956 -0.00239783344534858292 0.1109597993192903281 0.9931246980854735451 0.009756852388801187312 -0.03600084470013178994
1609055146.079310894 -0.0007454372744343492133 5.741049531146841592e-06 -0.002803820603441738689 0.1109280288912314477 0.9931275612628263083 0.00973973129963437434 -0.03602439590983462503
1609055146.178973913 8.865553740499424124e-05 0.0003639965114427893265 -0.002580069017288521248 0.1108952765843782828 0.9931304024185497736 0.009759766608585029174 -0.03604148136508373429
1609055146.279016972 -6.425751835133593952e-05 -0.0002131538896698246784 -0.002387390809251454561 0.1109815492672277665 0.9931222735852541783 0.00976033686625229005 -0.03599973965682229382
1609055146.378979921 -0.0002423395479344939997 -0.00100085504910637146 -0.002784704836874044714 0.1110018195344442404 0.9931192038909348874 0.009728200431604560466 -0.03603061253213608178
1609055146.478965044 -0.0007981639604101635694 -0.001190098271772433661 -0.002963493709288915999 0.1110598185194101861 0.9931117049751962966 0.009632889141658130053 -0.03608414608216149039
1609055146.579021931 -0.0008928975475346210763 -0.001890994411560748597 -0.002634854707791075158 0.1110994530547459169 0.9931106178415389785 0.009696049634220547594 -0.0359749757862892483
1609055146.679033995 -0.0007531057527827816466 -0.001720146208096977672 -0.002606019981809223549 0.1110640388431684694 0.9931148888324679014 0.009682876340220407385 -0.03596997026546083776
1609055146.779051065 -0.0006193128326371514017 -0.001431185780343166569 -0.002830974588956300386 0.1110701183373480755 0.9931138659759890519 0.009680008365782810653 -0.03598020923773721791
1609055146.879192114 -0.0003740074344080438645 -0.001238742185314790998 -0.002807816221677432791 0.1110944617622984243 0.9931099865465716769 0.009695926572405819469 -0.03600783519063475296
1609055146.979192019 -0.0002795983998810326805 -0.001123313798098739789 -0.002888335685714326587 0.1110534956687337788 0.9931161417471516817 0.00973488613857421449 -0.03595388842496808485
1609055147.079235077 0.0002839757794458734087 -0.001052946587039158086 -0.002629054110919584741 0.1110946228949278858 0.9931133952141952825 0.009848901438171263345 -0.0358715507112352186
1609055147.179267883 -0.0005151096229294412424 -0.0009145136772763323924 -0.002695268228334096218 0.111075859513838332 0.9931146559658413642 0.0098208576619973776 -0.03590242740948655642
1609055147.27926898 -0.0007425646311771463837 -0.0007341923538296994201 -0.002663574433508764192 0.1110002263789709315 0.9931220059603343975 0.009807427860273143158 -0.03593668571118419086
1609055147.379350901 -0.0004742098025770546325 -0.0007069107822672175212 -0.00249323674103659864 0.1110459276385748761 0.9931153420267848642 0.009853952236214038804 -0.03596691550907516605
1609055147.479340076 -0.0001773101604749757775 -0.0007984690341902785397 -0.002836048425052588046 0.1110335265918863529 0.9931163009797446817 0.009881135266159031538 -0.03597126445831632519
1609055147.579317093 -3.371038915318087196e-05 -0.0007434926553073040829 -0.003386608784024005593 0.1110414351346449696 0.9931149407749871871 0.009780402358501319449 -0.03601191222967758954
1609055147.679488897 0.0001882876120758489162 -0.000677725592350425011 -0.003050505152169960457 0.1110335780363455038 0.9931164972481554276 0.009851889961034365761 -0.03597370854105707422
1609055147.779927015 0.0001436011999974477575 -0.0006251290841549330063 -0.003368959374328718993 0.1110238845074090208 0.9931159556240117814 0.009804337449261764717 -0.03603152399042323234
1609055147.879354 0.0004159872731814592654 -0.0006582636789811943711 -0.003419594753159838508 0.1110266239289221385 0.9931160793857060076 0.009827575180735651991 -0.03601333656545574469
1609055147.979491949 0.0006219194824794601045 -0.0006415245191146678972 -0.003304238848314708116 0.111079499060160708 0.9931104609145731121 0.009825306835220929541 -0.03600584197296319289
1609055148.079462051 0.0009709354918336703891 -0.0007998937103760615569 -0.003037862252727710401 0.1110537023659286943 0.9931163747190359103 0.009822201290222463271 -0.03592305412341346288
1609055148.179709911 0.001200043796545882235 -0.001022107574551232943 -0.003039243542110750887 0.1110704916287408722 0.9931138156838386077 0.009873144948100400636 -0.03592792780095136612
1609055148.279509068 0.0009188370802431229493 -0.0006781887686779654962 -0.002700546091948822971 0.1110530074112953403 0.9931162784826962353 0.009874278031686023818 -0.03591358504715953109
1609055148.380562067 0.000671722271993564421 -0.0005008253540537236119 -0.00277051327520352669 0.1110067900081569969 0.9931187152553868636 0.009879249418285183937 -0.03598764249719562519
1609055148.479754925 0.0002396507507124920051 -0.0003230948872294190635 -0.002955422260018245734 0.1110251091693854053 0.9931150974598003112 0.009818603567176198768 -0.03604751524485463182
1609055148.582420111 0.0007932344637740717467 -0.0004774455468784392963 -0.003012195872309852019 0.1109566269512234776 0.9931224404666653127 0.00987461981568328595 -0.03604076942349684898
1609055148.679661989 0.001073369469156317977 0.0002810478476411850876 -0.003149066310633569492 0.1109349821942837017 0.993127111295842302 0.009837952803128732424 -0.03598868182321997289
1609055148.779709101 0.001138260190177528119 -0.0002512020658984626424 -0.003032280344156154574 0.1109803699153507212 0.9931230405701778619 0.00980537927232914483 -0.03596996412873577215
1609055148.879724979 0.00122861239506042645 -0.0008155465977654395788 -0.003039664612172147257 0.1109955485936925806 0.9931185797119154168 0.009781369538394379254 -0.03605273406173857553
1609055148.980325937 0.001129575951951643014 -0.001151859793397989537 -0.003242294703410328847 0.1109686074112995607 0.9931202659083840922 0.009776563865602548239 -0.03609050304774646944
1609055149.079845905 0.0008498685308354278489 -0.001546054291844340626 -0.003597048965089514206 0.1110158710560940204 0.9931101297187625576 0.009807796204411836985 -0.03621538012021984637
1609055149.179800987 0.0004901902804246425398 -0.001555919257748456918 -0.00394259113223191255 0.1110458004164181917 0.9931030626892368707 0.009693714422132649125 -0.03634788835457620354
1609055149.279864073 0.0003421742018064234539 -0.001350618501493057629 -0.00428287513826104433 0.1110556111147001646 0.9931039077176880836 0.009701655224601177935 -0.03629266594921070482
1609055149.379936934 0.0001620224588470099768 -0.0007735801749453728076 -0.004001056254629402863 0.1109553519292887647 0.9931158336023586664 0.009798716219169972819 -0.03624687692748342766
1609055149.479984999 -0.0004272037582432475634 -0.0001150117854494934642 -0.003709174401957490274 0.1108937224186379578 0.9931249494527115695 0.009794732192407680504 -0.03618674237847666064
