frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059843.450125,268,340,667,0,25.907389,10,35.058,54.969,1747.679689,0,0.000000,3.729905,1743.949784,0.000000,0.000000,1.611151,0.003153,0.001575,58.291,0
1,1666059843.650126,262,335,712,0,13.356459,11,36.493,39.153,12555.021417,0,224.485043,10.024085,12320.512289,0.000000,0.000000,1.076692,0.004539,0.001442,43.909,0
2,1666059843.850126,279,312,720,0,18.814851,11,29.995,48.744,757.022410,0,141.775131,2.519326,612.727953,0.000000,0.000000,1.374427,0.004574,0.001552,52.281,0
3,1666059844.050126,312,305,760,0,9.123151,11,35.608,37.247,7734.209792,0,162.523369,20.971683,7550.714740,0.000000,0.000000,1.532071,0.006360,0.001555,41.262,0
4,1666059844.250126,305,311,777,0,17.993646,11,34.906,54.922,610.440206,0,75.909930,4.086461,530.443815,0.000000,0.000000,1.223785,0.003865,0.001514,57.881,0
5,1666059844.450126,319,307,814,0,8.809779,11,35.757,37.646,588.624739,0,53.816287,6.394797,528.413655,0.000000,0.000000,1.621903,0.004002,0.001464,41.833,0
6,1666059844.650126,319,333,806,0,17.834352,10,34.745,55.761,612.137347,0,53.830293,6.673035,551.634019,0.000000,0.000000,1.396825,0.004449,0.001465,59.085,0
7,1666059844.850126,332,353,797,0,14.027243,11,18.246,39.583,3677.636336,0,66.004407,10.508589,3601.123339,0.000000,0.000000,1.250775,0.004707,0.001365,43.151,0
8,1666059845.050126,324,347,829,0,12.951529,11,36.325,39.084,712.269042,0,72.975911,11.915185,627.377945,0.000000,0.000000,1.386613,0.006508,0.001423,42.680,0
9,1666059845.250126,317,308,829,0,23.392739,11,36.048,56.258,732.415174,0,77.192730,14.880096,640.342348,0.000000,0.000000,1.406462,0.009492,0.001431,59.705,0
10,1666059845.450126,312,297,866,0,9.946866,11,34.501,36.930,787.582547,0,114.766479,17.790451,655.025617,0.000000,0.000000,1.494296,0.013370,0.001409,40.706,0
11,1666059845.650126,287,286,860,0,20.151928,11,32.863,43.717,758.774573,0,114.409155,19.106770,625.258648,0.000000,0.000000,1.448935,0.018403,0.001411,46.620,0
