timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059846.650151,0,-1,0,-1,-1.0000,-1.000,4.353
1666059846.850158,1,-1,0,-1,-1.0000,-1.000,4.183
1666059847.250167,2,-1,0,-1,-1.0000,-1.000,4.442
1666059847.650169,3,-1,0,-1,-1.0000,-1.000,4.271
1666059848.050164,4,-1,0,-1,-1.0000,-1.000,4.597
1666059848.450158,5,-1,0,-1,-1.0000,-1.000,4.560
1666059848.850143,6,-1,0,-1,-1.0000,-1.000,4.874
1666059849.250125,7,-1,0,-1,-1.0000,-1.000,5.089
1666059849.650113,8,-1,0,-1,-1.0000,-1.000,5.103
1666059850.050103,9,-1,0,-1,-1.0000,-1.000,4.866
1666059850.250099,10,-1,0,-1,-1.0000,-1.000,5.089
1666059850.650091,11,-1,0,-1,-1.0000,-1.000,5.031
1666059851.050091,12,-1,0,-1,-1.0000,-1.000,4.691
1666059851.250091,13,-1,0,-1,-1.0000,-1.000,4.914
1666059851.450091,14,-1,0,-1,-1.0000,-1.000,4.727
1666059851.650091,15,-1,0,-1,-1.0000,-1.000,4.993
1666059852.050097,16,-1,0,-1,-1.0000,-1.000,4.282
1666059852.450113,17,-1,0,-1,-1.0000,-1.000,4.034
1666059852.850127,18,-1,0,-1,-1.0000,-1.000,4.215
1666059853.250136,19,-1,0,-1,-1.0000,-1.000,4.336
1666059853.650135,20,-1,0,-1,-1.0000,-1.000,4.443
1666059854.050126,21,-1,0,-1,-1.0000,-1.000,4.641
1666059854.450126,22,-1,0,-1,-1.0000,-1.000,4.941
1666059854.850126,23,-1,0,-1,-1.0000,-1.000,4.796
1666059855.250126,24,-1,0,-1,-1.0000,-1.000,4.629
1666059855.450126,25,-1,0,-1,-1.0000,-1.000,4.849
1666059855.650126,26,-1,0,-1,-1.0000,-1.000,5.076
1666059856.050126,27,-1,0,-1,-1.0000,-1.000,4.758
1666059856.450126,28,-1,0,-1,-1.0000,-1.000,4.530
1666059857.050126,29,-1,0,-1,-1.0000,-1.000,4.386
1666059857.650126,30,-1,0,-1,-1.0000,-1.000,4.581
1666059858.250126,31,-1,0,-1,-1.0000,-1.000,4.819
1666059858.650126,32,-1,0,-1,-1.0000,-1.000,5.042
1666059859.050126,33,-1,0,-1,-1.0000,-1.000,5.240
1666059859.450126,34,-1,0,-1,-1.0000,-1.000,4.978
1666059859.850126,35,-1,0,-1,-1.0000,-1.000,5.038
1666059860.050126,36,-1,0,-1,-1.0000,-1.000,4.967
1666059860.450126,37,-1,0,-1,-1.0000,-1.000,4.994
1666059860.850126,38,-1,0,-1,-1.0000,-1.000,5.071
1666059861.050126,39,-1,0,-1,-1.0000,-1.000,5.317
1666059861.250126,40,-1,0,-1,-1.0000,-1.000,5.625
1666059861.450126,41,-1,0,-1,-1.0000,-1.000,5.578
1666059861.650126,42,-1,0,-1,-1.0000,-1.000,5.799
1666059861.850126,43,-1,0,-1,-1.0000,-1.000,7.742
1666059862.050126,44,-1,0,-1,-1.0000,-1.000,5.854
1666059862.250126,45,-1,0,-1,-1.0000,-1.000,5.750
1666059862.450121,46,-1,0,-1,-1.0000,-1.000,5.993
1666059862.650112,47,-1,0,-1,-1.0000,-1.000,6.127
1666059862.850105,48,-1,0,-1,-1.0000,-1.000,6.431
1666059863.050099,49,-1,0,-1,-1.0000,-1.000,6.056
1666059863.250094,50,-1,0,-1,-1.0000,-1.000,5.902
1666059863.450089,51,-1,0,-1,-1.0000,-1.000,6.035
1666059863.650084,52,-1,0,-1,-1.0000,-1.000,5.626
1666059863.850078,53,-1,0,-1,-1.0000,-1.000,5.411
1666059864.050071,54,-1,0,-1,-1.0000,-1.000,5.439
1666059864.250067,55,-1,0,-1,-1.0000,-1.000,5.607
1666059864.450064,56,-1,0,-1,-1.0000,-1.000,5.714
1666059864.650064,57,-1,0,-1,-1.0000,-1.000,5.528
1666059864.850062,58,-1,0,-1,-1.0000,-1.000,5.226
1666059865.050058,59,-1,0,-1,-1.0000,-1.000,5.163
1666059865.250058,60,-1,0,-1,-1.0000,-1.000,5.382
