frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,256,152,0,0,256,256,13.801000,0.000000,18.663000
1,1664948335.127082,251,256,0,256,162,0,0,12,256,10.134000,0.000000,17.066000
2,1664948335.226654,251,256,0,256,159,0,0,8,256,9.048000,0.000000,15.884000
3,1664948335.326323,252,256,0,256,160,0,0,5,256,9.451000,0.000000,16.405000
4,1664948335.426067,255,256,0,256,158,0,0,2,256,9.807000,0.000000,16.227000
5,1664948335.525889,255,256,0,256,157,0,0,5,256,9.954000,0.000000,17.002000
6,1664948335.625735,255,256,0,256,157,0,0,4,256,10.247000,0.000000,16.741000
7,1664948335.725617,256,256,0,256,162,0,0,1,256,10.359000,0.000000,16.743000
8,1664948335.825527,256,256,0,256,168,0,0,2,256,10.280000,0.000000,16.484000
9,1664948335.925457,256,256,0,256,160,0,0,2,256,10.323000,0.000000,17.560000
10,1664948336.025404,256,256,0,256,158,0,0,0,256,0.101000,0.000000,6.870000
11,1664948336.125363,256,256,0,256,157,0,0,1,256,10.195000,0.000000,16.969000
12,1664948336.225332,256,256,0,256,159,0,0,3,256,10.117000,0.000000,16.517000
13,1664948336.325309,256,256,0,256,156,0,0,1,256,10.182000,0.000000,16.411000
14,1664948336.425292,256,256,0,256,156,0,0,0,256,0.108000,0.000000,6.408000
15,1664948336.525280,256,256,0,256,154,0,0,0,256,0.102000,0.000000,6.656000
16,1664948336.625271,256,256,0,256,154,0,0,1,256,9.978000,0.000000,16.434000
17,1664948336.725264,256,256,0,256,155,0,0,0,256,0.106000,0.000000,6.169000
18,1664948336.825260,256,256,0,256,155,0,0,0,256,0.108000,0.000000,6.123000
19,1664948336.925256,256,256,0,256,157,0,0,0,256,0.105000,0.000000,6.340000
20,1664948337.025254,256,256,0,256,156,0,0,1,256,9.658000,0.000000,15.718000
21,1664948337.125253,256,256,0,256,156,0,0,0,256,0.104000,0.000000,5.962000
22,1664948337.225253,256,256,0,256,157,0,0,0,256,0.116000,0.000000,6.271000
23,1664948337.325253,256,256,0,256,159,0,0,0,256,0.106000,0.000000,6.248000
24,1664948337.425253,256,256,0,256,159,0,0,0,256,0.108000,0.000000,6.342000
