frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948337.325253,213,203,224,197,0.087548,11,38.177,38.177,3370.296871,0,0.000000,11.556884,1400.875925,310.976985,1646.887077,0.001487,0.009869,0.002166,42.940,0
1,1664948337.525253,237,202,281,209,0.103292,5,28.735,28.736,2760.113992,1,0.000000,11.565586,1108.229914,280.422445,1359.896046,0.001699,0.009916,0.002004,33.163,0
2,1664948337.725253,255,202,283,210,0.117682,5,28.670,28.671,2731.254548,1,0.000000,13.386204,1080.373926,278.043185,1359.451231,0.000864,0.009964,0.001935,32.974,0
3,1664948337.925253,256,202,283,210,0.117826,4,23.948,23.948,2736.201297,1,0.000000,15.774629,1076.943830,277.994861,1365.487977,0.000695,0.009994,0.001889,28.247,0
4,1664948338.125253,256,202,283,211,0.121003,4,24.319,24.320,2741.388743,1,0.000000,17.532153,1074.084025,277.970338,1371.802228,0.000670,0.009991,0.001864,28.908,0
5,1664948338.325253,256,202,283,212,0.125486,4,22.842,22.843,2744.583084,1,0.000000,19.401716,1069.844794,278.015961,1377.320613,0.001341,0.009977,0.001826,27.163,0
6,1664948338.525253,256,202,283,211,0.119763,4,24.371,24.372,2747.476296,1,0.000000,22.137468,1064.868758,277.933814,1382.536256,0.002572,0.009960,0.001775,28.812,0
7,1664948338.725253,256,201,282,210,0.125314,4,24.286,24.287,2761.506062,1,0.000000,24.617338,1064.636454,277.848674,1394.403595,0.002799,0.009929,0.001738,28.684,0
8,1664948338.925253,255,201,283,209,0.131183,5,28.977,28.978,2731.231661,1,0.000000,26.538275,1058.554336,274.373737,1371.765314,0.002174,0.009888,0.001700,33.266,0
9,1664948339.125253,256,201,283,209,0.137471,4,23.991,23.991,2726.910865,1,0.000000,28.857193,1054.421100,274.497732,1369.134840,0.002029,0.009862,0.001663,28.319,0
10,1664948339.325253,256,200,282,208,0.141509,4,24.109,24.110,2738.934423,1,0.000000,30.430012,1052.897442,274.479636,1381.127333,0.002457,0.009846,0.001644,28.431,0
11,1664948339.525253,255,200,283,208,0.150701,4,24.205,24.206,2711.503491,1,0.000000,30.875231,1042.265872,272.710273,1365.652116,0.003275,0.009822,0.001618,28.713,0
12,1664948339.725253,256,200,283,208,0.161726,4,23.531,23.532,2710.167715,1,0.000000,31.811220,1042.333946,272.699410,1363.323139,0.003847,0.009797,0.001609,28.133,0
13,1664948339.925253,256,200,283,209,0.165694,4,24.224,24.224,2713.072745,1,0.000000,32.714595,1041.629719,272.754256,1365.974175,0.004132,0.009772,0.001594,28.453,0
14,1664948340.125253,256,200,283,210,0.170517,4,23.425,23.425,2713.533659,1,0.000000,34.644785,1036.886398,272.670793,1369.331682,0.004315,0.009752,0.001568,27.879,0
