timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948369.125253,0,-1,0,-1,-1.0000,-1.000,4.031
1664948369.725253,1,-1,0,-1,-1.0000,-1.000,3.847
1664948370.525253,2,-1,0,-1,-1.0000,-1.000,3.611
1664948371.325253,3,-1,0,-1,-1.0000,-1.000,3.636
1664948371.925253,4,-1,0,-1,-1.0000,-1.000,3.688
1664948372.725253,5,-1,0,-1,-1.0000,-1.000,3.538
1664948373.525253,6,-1,0,-1,-1.0000,-1.000,3.472
1664948374.125253,7,-1,0,-1,-1.0000,-1.000,3.742
1664948374.925253,8,-1,0,-1,-1.0000,-1.000,3.700
1664948375.525253,9,-1,0,-1,-1.0000,-1.000,3.864
1664948376.125253,10,-1,0,-1,-1.0000,-1.000,3.887
1664948376.925253,11,-1,0,-1,-1.0000,-1.000,3.782
1664948377.725253,12,-1,0,-1,-1.0000,-1.000,3.523
1664948378.325253,13,-1,0,-1,-1.0000,-1.000,3.769
1664948378.925253,14,-1,0,-1,-1.0000,-1.000,3.861
1664948379.325253,15,-1,0,-1,-1.0000,-1.000,3.963
1664948379.725253,16,-1,0,-1,-1.0000,-1.000,4.106
1664948380.125253,17,-1,0,-1,-1.0000,-1.000,3.841
1664948380.525253,18,-1,0,-1,-1.0000,-1.000,3.796
1664948380.925253,19,-1,0,-1,-1.0000,-1.000,3.753
1664948381.525253,20,-1,0,-1,-1.0000,-1.000,3.627
1664948381.925253,21,-1,0,-1,-1.0000,-1.000,3.442
1664948382.325253,22,-1,0,-1,-1.0000,-1.000,3.887
1664948382.725253,23,-1,0,-1,-1.0000,-1.000,4.091
1664948383.525253,24,-1,0,-1,-1.0000,-1.000,3.669
1664948383.925253,25,-1,0,-1,-1.0000,-1.000,3.581
1664948384.725253,26,-1,0,-1,-1.0000,-1.000,3.531
1664948385.725253,27,-1,0,-1,-1.0000,-1.000,3.412
1664948386.525253,28,-1,0,-1,-1.0000,-1.000,3.635
1664948387.125304,29,-1,0,-1,-1.0000,-1.000,3.803
1664948387.925342,30,-1,0,-1,-1.0000,-1.000,3.986
1664948388.925363,31,-1,0,-1,-1.0000,-1.000,4.046
1664948389.525363,32,-1,0,-1,-1.0000,-1.000,4.088
1664948390.125363,33,-1,0,-1,-1.0000,-1.000,4.026
1664948390.725363,34,-1,0,-1,-1.0000,-1.000,3.938
1664948390.925363,35,-1,0,-1,-1.0000,-1.000,4.028
1664948391.125363,36,-1,0,-1,-1.0000,-1.000,5.022
1664948391.525363,37,-1,0,-1,-1.0000,-1.000,4.059
1664948392.325363,38,-1,0,-1,-1.0000,-1.000,3.928
1664948392.925363,39,-1,0,-1,-1.0000,-1.000,3.905
1664948393.325363,40,-1,0,-1,-1.0000,-1.000,3.884
1664948393.525363,41,-1,0,-1,-1.0000,-1.000,4.001
1664948393.725363,42,-1,0,-1,-1.0000,-1.000,3.996
1664948393.925363,43,-1,0,-1,-1.0000,-1.000,4.179
1664948394.125363,44,-1,0,-1,-1.0000,-1.000,4.101
1664948394.325363,45,-1,0,-1,-1.0000,-1.000,4.012
1664948394.525363,46,-1,0,-1,-1.0000,-1.000,4.232
1664948394.925363,47,-1,0,-1,-1.0000,-1.000,4.214
1664948395.525363,48,-1,0,-1,-1.0000,-1.000,3.521
1664948396.125363,49,-1,0,-1,-1.0000,-1.000,3.379
1664948396.525363,50,-1,0,-1,-1.0000,-1.000,3.422
1664948396.925363,51,-1,0,-1,-1.0000,-1.000,3.587
1664948397.125363,52,-1,0,-1,-1.0000,-1.000,3.531
1664948397.325363,53,-1,0,-1,-1.0000,-1.000,3.740
1664948397.525363,54,-1,0,-1,-1.0000,-1.000,4.190
1664948397.725363,55,-1,0,-1,-1.0000,-1.000,4.193
1664948397.925363,56,-1,0,-1,-1.0000,-1.000,4.034
1664948398.125363,57,-1,0,-1,-1.0000,-1.000,3.813
1664948398.325363,58,-1,0,-1,-1.0000,-1.000,3.781
1664948398.525363,59,-1,0,-1,-1.0000,-1.000,3.876
1664948398.725363,60,-1,0,-1,-1.0000,-1.000,4.064
1664948398.925363,61,-1,0,-1,-1.0000,-1.000,4.069
1664948399.125363,62,-1,0,-1,-1.0000,-1.000,4.008
1664948399.325363,63,-1,0,-1,-1.0000,-1.000,4.015
1664948399.525363,64,-1,0,-1,-1.0000,-1.000,4.113
1664948400.125330,65,-1,0,-1,-1.0000,-1.000,4.033
1664948400.525305,66,-1,0,-1,-1.0000,-1.000,3.756
1664948400.925293,67,-1,0,-1,-1.0000,-1.000,3.577
1664948401.325286,68,-1,0,-1,-1.0000,-1.000,3.542
