frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059075.089657,253,248,290,0,12.752877,8,38.905,77.506,856.882423,0,0.000000,20.764335,833.157204,0.000000,0.000000,1.065762,0.174173,0.007911,80.350,0
1,1609059075.289792,242,244,287,0,5.486823,9,42.772,44.507,872.484484,0,115.897366,28.862830,723.626301,0.000000,0.000000,1.087862,0.203847,0.008223,51.117,0
2,1609059075.489856,242,256,297,0,11.510608,9,28.443,60.989,872.467698,1,116.148639,28.976757,722.281264,0.000000,0.000000,1.156062,0.205398,0.008304,64.155,0
3,1609059075.689836,244,252,302,0,6.158902,11,32.686,34.443,1038.537099,0,159.637850,38.536523,834.540539,0.000000,0.000000,1.174139,0.204969,0.008301,38.462,0
4,1609059075.889946,243,258,310,0,12.687233,11,38.283,70.262,1033.801679,0,156.623369,40.387815,832.039164,0.000000,0.000000,1.170957,0.193777,0.008097,72.910,0
5,1609059076.089973,244,245,306,0,6.161221,5,28.017,30.575,1225.146888,1,157.029573,60.527102,1002.216326,0.000000,0.000000,1.186540,0.193852,0.008016,33.765,0
6,1609059076.290084,235,252,326,0,12.211160,8,36.360,65.180,1034.463753,0,153.341355,52.665435,823.054439,0.000000,0.000000,1.223212,0.194246,0.008113,67.764,0
7,1609059076.490143,243,244,321,0,7.204690,11,35.822,38.424,1174.824472,0,161.638892,59.038839,948.665143,0.000000,0.000000,1.263789,0.192838,0.008099,41.578,0
8,1609059076.690148,238,237,333,0,13.963466,11,27.827,54.043,1119.839395,0,161.850425,59.252099,893.846923,0.000000,0.000000,1.280504,0.187650,0.008021,56.651,0
9,1609059076.890234,238,227,333,0,8.117613,11,42.010,43.991,1210.326842,0,160.470234,83.656314,961.438140,0.000000,0.000000,1.311401,0.189077,0.008096,47.331,0
10,1609059077.090250,235,228,354,0,15.062389,10,36.340,55.641,1086.718332,0,158.744675,81.146673,842.468239,0.000000,0.000000,1.330511,0.184806,0.008194,58.077,0
11,1609059077.290337,245,220,357,0,7.626190,11,43.706,45.682,1153.145999,0,173.482172,56.121606,918.969294,0.000000,0.000000,1.324404,0.181785,0.008225,49.392,0
12,1609059077.490447,232,235,356,0,16.527377,10,34.788,49.905,1061.503841,0,167.007582,50.639101,839.836805,0.000000,0.000000,1.291504,0.183301,0.008107,52.260,0
13,1609059077.690495,241,220,355,0,8.818151,11,38.598,40.607,1224.308669,0,165.443300,41.326336,1012.187771,0.000000,0.000000,1.278450,0.189145,0.008069,43.356,0
14,1609059077.890500,232,231,361,0,13.875802,11,36.416,48.918,1059.848082,0,165.021544,45.002700,841.928580,0.000000,0.000000,1.266938,0.193913,0.008071,51.189,0
15,1609059078.090586,240,242,364,0,11.031961,10,36.721,49.726,1031.189740,0,183.609008,53.765120,782.376599,0.000000,0.000000,1.249224,0.196045,0.008115,51.991,0
16,1609059078.290699,245,255,354,0,10.723604,10,34.776,47.787,1130.234807,0,191.224773,70.939197,860.942295,0.000000,0.000000,1.202312,0.195051,0.008128,50.207,0
17,1609059078.490769,229,249,358,0,7.334189,11,31.821,33.831,1115.235264,0,195.569779,78.533188,834.212188,0.000000,0.000000,1.150568,0.194851,0.008113,36.569,0
18,1609059078.690803,237,246,368,0,12.457036,11,37.664,48.998,1087.781348,0,194.845061,80.398064,801.451481,0.000000,0.000000,1.119250,0.195932,0.008087,51.403,0
19,1609059078.890819,242,241,376,0,7.542187,11,38.379,40.252,1193.698363,0,213.749022,104.585714,861.697364,0.000000,0.000000,1.099657,0.198842,0.008090,43.316,0
20,1609059079.090896,243,230,374,0,16.389348,11,37.182,48.770,1141.307049,0,211.675359,98.818854,816.746307,0.000000,0.000000,1.122100,0.204059,0.008111,51.073,0
21,1609059079.291000,241,225,375,0,6.726146,11,41.879,43.892,1159.366799,0,217.342799,120.330672,807.287903,0.000000,0.000000,1.148407,0.210507,0.008170,46.522,0
22,1609059079.491172,237,233,373,0,13.366692,11,37.328,48.457,1144.326467,0,217.650868,118.722441,795.208908,0.000000,0.000000,1.175148,0.216702,0.008159,50.804,0
23,1609059079.691183,248,228,376,0,5.901980,11,41.416,43.770,1267.880854,0,244.495188,130.691683,880.187686,0.000000,0.000000,1.188121,0.222020,0.008191,46.551,0
24,1609059079.891220,237,241,369,0,11.505901,11,36.092,47.413,1191.670081,0,245.513320,131.491535,802.599957,0.000000,0.000000,1.194315,0.225882,0.008161,49.943,0
25,1609059080.091179,251,235,368,0,6.841961,11,42.843,45.242,1301.090290,0,244.656087,151.911467,893.024777,0.000000,0.000000,1.182047,0.230794,0.008191,48.733,0
26,1609059080.291307,242,245,354,0,12.896901,10,34.562,46.589,1267.897618,0,243.775996,148.086590,864.503937,0.000000,0.000000,1.189178,0.235759,0.008204,48.959,0
27,1609059080.491449,233,229,345,0,7.351910,11,42.190,44.588,1359.395010,0,233.592182,169.677266,944.558003,0.000000,0.000000,1.194678,0.242940,0.008250,47.694,0
28,1609059080.691399,232,232,362,0,12.696493,11,36.223,48.335,1162.395446,0,233.676247,165.314954,752.134155,0.000000,0.000000,1.182976,0.247647,0.008264,50.661,0
29,1609059080.891505,248,229,359,0,6.170448,11,32.998,35.121,1225.396054,0,318.729279,69.807861,826.949269,0.000000,0.000000,1.156017,0.250080,0.008337,37.772,0
30,1609059081.091578,237,224,360,0,11.465459,11,36.351,49.417,1193.333361,0,315.152745,67.550728,800.746452,0.000000,0.000000,1.126075,0.253348,0.008295,51.665,0
31,1609059081.291592,245,217,359,0,5.410641,11,40.032,42.127,1281.918422,0,300.893841,71.857440,899.383481,0.000000,0.000000,1.125768,0.257889,0.008298,44.772,0
32,1609059081.491682,242,225,347,0,11.286724,11,36.083,47.379,1215.990623,0,300.813459,69.501160,835.761542,0.000000,0.000000,1.117133,0.261768,0.008333,49.690,0
33,1609059081.691800,238,219,353,0,5.727675,11,39.673,41.695,1286.582977,0,286.389449,83.922638,906.927756,0.000000,0.000000,1.118014,0.265214,0.008391,44.742,0
34,1609059081.891795,247,231,352,0,10.966571,11,25.622,35.497,1278.729156,0,290.277421,89.254590,888.211027,0.000000,0.000000,1.028934,0.264671,0.008404,37.761,0
