timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059078.490769,0,-1,0,-1,-1.0000,-1.000,4.332
1609059078.890819,1,-1,0,-1,-1.0000,-1.000,4.132
1609059079.291000,2,-1,0,-1,-1.0000,-1.000,4.282
1609059079.691183,3,-1,0,-1,-1.0000,-1.000,4.413
1609059080.091179,4,-1,0,-1,-1.0000,-1.000,4.405
1609059080.491449,5,-1,0,-1,-1.0000,-1.000,4.264
1609059080.891505,6,-1,0,-1,-1.0000,-1.000,4.397
1609059081.291592,7,-1,0,-1,-1.0000,-1.000,4.280
1609059081.691800,8,-1,0,-1,-1.0000,-1.000,4.400
1609059081.891795,9,-1,0,-1,-1.0000,-1.000,4.460
1609059082.091854,10,-1,0,-1,-1.0000,-1.000,4.353
1609059082.492024,11,-1,0,-1,-1.0000,-1.000,4.391
1609059082.892227,12,-1,0,-1,-1.0000,-1.000,4.892
1609059083.092164,13,-1,0,-1,-1.0000,-1.000,4.599
1609059083.492319,14,-1,0,-1,-1.0000,-1.000,4.612
1609059083.892454,15,-1,0,-1,-1.0000,-1.000,4.361
1609059084.292707,16,-1,0,-1,-1.0000,-1.000,4.333
1609059084.692965,17,-1,0,-1,-1.0000,-1.000,4.462
1609059085.092949,18,-1,0,-1,-1.0000,-1.000,4.489
1609059085.493226,19,-1,0,-1,-1.0000,-1.000,4.485
1609059085.893079,20,-1,0,-1,-1.0000,-1.000,4.470
1609059086.293333,21,-1,0,-1,-1.0000,-1.000,4.576
1609059086.893456,22,-1,0,-1,-1.0000,-1.000,4.573
1609059087.293549,23,-1,0,-1,-1.0000,-1.000,4.455
1609059087.493654,24,-1,0,-1,-1.0000,-1.000,4.529
1609059088.093757,25,-1,0,-1,-1.0000,-1.000,4.671
1609059088.293845,26,-1,0,-1,-1.0000,-1.000,4.463
1609059088.694034,27,-1,0,-1,-1.0000,-1.000,4.583
1609059088.894060,28,-1,0,-1,-1.0000,-1.000,4.430
1609059089.094132,29,-1,0,-1,-1.0000,-1.000,4.566
1609059089.494264,30,-1,0,-1,-1.0000,-1.000,4.650
1609059089.694302,31,-1,0,-1,-1.0000,-1.000,4.596
1609059089.894327,32,-1,0,-1,-1.0000,-1.000,4.636
1609059090.294967,33,-1,0,-1,-1.0000,-1.000,4.652
1609059090.894784,34,-1,0,-1,-1.0000,-1.000,4.501
1609059091.294744,35,-1,0,-1,-1.0000,-1.000,4.235
1609059091.694915,36,-1,0,-1,-1.0000,-1.000,4.032
1609059092.095587,37,-1,0,-1,-1.0000,-1.000,4.113
1609059092.295034,38,-1,0,-1,-1.0000,-1.000,4.088
1609059092.495088,39,-1,0,-1,-1.0000,-1.000,4.121
1609059092.895228,40,-1,0,-1,-1.0000,-1.000,3.795
1609059093.096007,41,-1,0,-1,-1.0000,-1.000,3.800
1609059093.295353,42,-1,0,-1,-1.0000,-1.000,3.968
1609059093.495979,43,-1,0,-1,-1.0000,-1.000,4.054
1609059093.895617,44,-1,0,-1,-1.0000,-1.000,4.089
1609059094.295639,45,-1,0,-1,-1.0000,-1.000,3.916
1609059094.495679,46,-1,0,-1,-1.0000,-1.000,3.951
1609059094.695838,47,-1,0,-1,-1.0000,-1.000,2.665
1609059095.095918,48,-1,0,-1,-1.0000,-1.000,2.715
1609059095.496135,49,-1,0,-1,-1.0000,-1.000,3.701
1609059095.896587,50,-1,0,-1,-1.0000,-1.000,3.588
1609059096.296315,51,-1,0,-1,-1.0000,-1.000,3.756
1609059096.696487,52,-1,0,-1,-1.0000,-1.000,3.886
1609059097.096573,53,-1,0,-1,-1.0000,-1.000,3.925
1609059097.496969,54,-1,0,-1,-1.0000,-1.000,3.691
1609059097.696716,55,-1,0,-1,-1.0000,-1.000,3.743
1609059098.096894,56,-1,0,-1,-1.0000,-1.000,3.829
1609059098.296998,57,-1,0,-1,-1.0000,-1.000,4.034
1609059098.497017,58,-1,0,-1,-1.0000,-1.000,4.211
1609059098.697086,59,-1,0,-1,-1.0000,-1.000,4.197
1609059098.897141,60,-1,0,-1,-1.0000,-1.000,4.277
1609059099.097191,61,-1,0,-1,-1.0000,-1.000,4.174
1609059099.297288,62,-1,0,-1,-1.0000,-1.000,4.205
1609059099.697393,63,-1,0,-1,-1.0000,-1.000,4.607
1609059099.897443,64,-1,0,-1,-1.0000,-1.000,4.384
1609059100.497709,65,-1,0,-1,-1.0000,-1.000,2.953
1609059100.897908,66,-1,0,-1,-1.0000,-1.000,2.936
1609059101.297992,67,-1,0,-1,-1.0000,-1.000,3.436
1609059101.698050,68,-1,0,-1,-1.0000,-1.000,3.462
1609059101.898113,69,-1,0,-1,-1.0000,-1.000,3.963
1609059102.098246,70,-1,0,-1,-1.0000,-1.000,4.260
1609059102.298261,71,-1,0,-1,-1.0000,-1.000,4.156
1609059102.498271,72,-1,0,-1,-1.0000,-1.000,4.099
1609059102.698385,73,-1,0,-1,-1.0000,-1.000,4.086
1609059102.898378,74,-1,0,-1,-1.0000,-1.000,4.137
1609059103.098520,75,-1,0,-1,-1.0000,-1.000,4.107
1609059103.298499,76,-1,0,-1,-1.0000,-1.000,4.080
1609059103.498588,77,-1,0,-1,-1.0000,-1.000,3.803
1609059103.698717,78,-1,0,-1,-1.0000,-1.000,3.590
1609059103.898733,79,-1,0,-1,-1.0000,-1.000,3.602
1609059104.098826,80,-1,0,-1,-1.0000,-1.000,3.637
1609059104.298834,81,-1,0,-1,-1.0000,-1.000,3.556
1609059104.498898,82,-1,0,-1,-1.0000,-1.000,3.515
1609059104.698954,83,-1,0,-1,-1.0000,-1.000,3.555
1609059104.899101,84,-1,0,-1,-1.0000,-1.000,3.530
1609059105.099142,85,-1,0,-1,-1.0000,-1.000,3.709
1609059105.299116,86,-1,0,-1,-1.0000,-1.000,3.637
1609059105.499197,87,-1,0,-1,-1.0000,-1.000,3.726
1609059105.699224,88,-1,0,-1,-1.0000,-1.000,3.672
1609059105.899339,89,-1,0,-1,-1.0000,-1.000,3.840
1609059106.099380,90,-1,0,-1,-1.0000,-1.000,3.933
1609059106.299449,91,-1,0,-1,-1.0000,-1.000,3.892
1609059106.499567,92,-1,0,-1,-1.0000,-1.000,3.972
1609059106.699497,93,-1,0,-1,-1.0000,-1.000,4.155
1609059106.899719,94,-1,0,-1,-1.0000,-1.000,4.010
1609059107.099733,95,-1,0,-1,-1.0000,-1.000,4.009
1609059107.299860,96,-1,0,-1,-1.0000,-1.000,4.082
1609059107.499830,97,-1,0,-1,-1.0000,-1.000,4.146
1609059107.699872,98,-1,0,-1,-1.0000,-1.000,4.244
1609059108.100007,99,-1,0,-1,-1.0000,-1.000,4.465
1609059108.300127,100,-1,0,-1,-1.0000,-1.000,4.391
1609059108.700198,101,-1,0,-1,-1.0000,-1.000,4.344
1609059109.100321,102,-1,0,-1,-1.0000,-1.000,4.240
1609059109.300470,103,-1,0,-1,-1.0000,-1.000,4.326
