timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638525.027829,0,-1,0,-1,-1.0000,11.098,0.176
1403638525.327830,1,-1,0,-1,-1.0000,11.104,0.128
1403638525.427830,2,-1,0,-1,-1.0000,10.487,0.135
1403638525.527829,3,-1,0,-1,-1.0000,10.697,0.127
1403638525.627830,4,-1,0,-1,-1.0000,10.694,0.141
1403638525.827830,5,-1,0,-1,-1.0000,26.658,0.172
1403638525.927830,6,-1,0,-1,-1.0000,10.865,0.137
1403638526.027829,7,-1,0,-1,-1.0000,10.538,0.142
1403638526.127830,8,-1,0,-1,-1.0000,10.822,0.141
1403638526.227829,9,-1,0,-1,-1.0000,10.486,0.140
1403638526.327830,10,-1,0,-1,-1.0000,10.730,0.146
1403638526.427830,11,-1,0,-1,-1.0000,26.347,0.167
1403638526.527829,12,-1,0,-1,-1.0000,10.786,0.147
1403638526.627830,13,-1,0,-1,-1.0000,10.557,0.150
1403638526.727829,14,-1,0,-1,-1.0000,10.733,0.153
1403638526.827830,15,-1,0,-1,-1.0000,10.539,0.157
1403638526.927830,16,-1,0,-1,-1.0000,10.778,0.160
1403638527.027829,17,-1,0,-1,-1.0000,10.718,0.171
1403638527.127830,18,-1,0,-1,-1.0000,10.789,0.165
1403638527.227829,19,-1,0,-1,-1.0000,10.624,0.167
1403638527.327830,20,-1,0,-1,-1.0000,10.760,0.171
1403638527.427830,21,-1,0,-1,-1.0000,11.453,0.179
1403638527.827830,22,-1,0,-1,-1.0000,27.318,0.182
1403638527.927830,23,-1,0,-1,-1.0000,10.735,0.182
1403638528.027829,24,-1,0,-1,-1.0000,11.464,0.182
1403638528.127830,25,-1,0,-1,-1.0000,10.723,0.189
1403638528.227829,26,-1,0,-1,-1.0000,11.470,0.171
1403638528.327830,27,-1,0,-1,-1.0000,10.703,0.176
1403638528.727829,28,-1,0,-1,-1.0000,10.761,0.166
1403638529.027829,29,-1,0,-1,-1.0000,10.576,0.178
1403638529.227829,30,-1,0,-1,-1.0000,10.542,0.183
1403638529.427830,31,-1,0,-1,-1.0000,11.405,0.187
1403638529.527829,32,-1,0,-1,-1.0000,10.721,0.183
1403638529.627830,33,-1,0,-1,-1.0000,11.496,0.184
1403638529.727829,34,-1,0,-1,-1.0000,10.709,0.203
1403638529.827830,35,-1,0,-1,-1.0000,11.452,0.212
1403638529.927830,36,-1,0,-1,-1.0000,10.745,0.210
1403638530.127830,37,-1,0,-1,-1.0000,10.731,0.201
1403638530.227829,38,-1,0,-1,-1.0000,10.817,0.234
1403638530.327830,39,-1,0,-1,-1.0000,10.750,0.187
1403638530.427830,40,-1,0,-1,-1.0000,11.466,0.193
1403638530.527829,41,-1,0,-1,-1.0000,10.708,0.220
1403638530.627830,42,-1,0,-1,-1.0000,10.852,0.219
1403638530.727829,43,-1,0,-1,-1.0000,10.923,0.199
1403638530.827830,44,-1,0,-1,-1.0000,10.757,0.197
1403638531.027829,45,-1,0,-1,-1.0000,10.773,0.198
1403638531.327830,46,-1,0,-1,-1.0000,10.762,0.219
1403638538.927830,47,-1,0,-1,-1.0000,10.900,0.221
1403638539.027829,48,-1,0,-1,-1.0000,10.717,0.229
1403638539.127830,49,-1,0,-1,-1.0000,12.694,0.223
1403638539.227829,50,-1,0,-1,-1.0000,10.671,0.230
1403638539.627830,51,-1,0,23,0.9976,10.727,3.277
1403638539.927830,52,-1,0,23,0.9976,11.249,3.224
1403638540.027829,53,1,1,40,0.9986,10.742,2.677
1403638540.127830,54,3,1,54,0.9991,10.825,2.443
1403638540.327830,55,4,1,49,0.9984,10.731,2.595
1403638540.427830,56,1,1,39,0.9986,10.736,3.586
1403638540.527829,57,1,1,38,0.9990,11.099,4.232
1403638540.627830,58,5,1,37,0.9991,10.722,3.428
1403638540.727829,59,5,1,39,0.9989,12.228,3.465
1403638540.827830,60,1,1,38,0.9989,10.735,4.166
1403638540.927830,61,5,1,40,0.9987,10.760,3.111
1403638541.027829,62,5,1,39,0.9979,10.712,2.696
1403638541.127830,63,1,1,37,0.9985,10.715,3.566
1403638541.227829,64,5,1,38,0.9984,10.683,3.250
1403638541.427830,65,14,1,44,0.9994,10.719,3.823
1403638541.627830,66,14,1,47,0.9992,10.763,3.596
1403638541.727829,67,5,1,43,0.9992,12.839,2.920
1403638541.827830,68,0,1,48,0.9993,10.698,2.952
1403638541.927830,69,17,1,43,0.9995,10.796,3.253
1403638542.027829,70,17,1,44,0.9996,10.762,3.075
1403638542.127830,71,6,1,35,0.9997,10.842,25.142
1403638542.227829,72,5,1,37,0.9997,10.752,32.546
1403638542.327830,73,0,1,36,0.9990,12.708,11.274
1403638542.427830,74,1,1,34,0.9996,10.867,31.123
1403638542.527829,75,-1,0,24,0.9996,27.624,53.999
1403638542.627830,76,-1,0,31,0.9998,10.829,75.332
1403638542.727829,77,-1,0,28,0.9997,10.713,89.408
1403638542.827830,78,-1,0,23,0.9997,25.155,86.547
1403638543.027829,79,-1,0,21,0.9997,10.741,55.621
1403638543.327830,80,-1,0,20,0.9997,12.595,47.483
1403638543.527829,81,-1,0,21,0.9996,11.435,88.449
1403638543.627830,82,-1,0,13,0.9997,10.728,115.804
1403638543.727829,83,-1,0,7,0.9997,10.727,127.827
1403638543.827830,84,-1,0,10,0.9999,12.704,127.387
1403638544.027829,85,-1,0,17,0.9997,10.764,69.325
1403638544.127830,86,-1,0,20,0.9996,10.754,47.559
1403638544.227829,87,-1,0,25,0.9993,24.449,58.377
