frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638518.077830,0,0,0,0,0,0,0,0,190,18.172000,0.048000,19.650000
1,1403638518.127830,177,190,0,0,0,0,0,0,190,14.485000,6.394000,21.784000
2,1403638518.177830,175,190,0,0,0,0,0,0,190,18.964000,5.908000,25.655000
3,1403638518.227829,175,190,0,0,0,0,0,0,189,13.546000,9.778000,23.792000
4,1403638518.277829,176,189,0,0,0,0,0,0,190,18.585000,7.176000,26.589000
5,1403638518.327830,175,190,0,0,0,0,0,0,190,18.183000,5.927000,24.624000
6,1403638518.377830,178,190,0,0,0,0,0,0,190,13.824000,7.627000,21.957000
7,1403638518.427830,177,190,0,0,0,0,0,0,190,17.556000,6.074000,24.514000
8,1403638518.477829,177,190,0,0,0,0,0,0,189,14.510000,6.003000,21.583000
9,1403638518.527829,174,189,0,0,0,0,0,0,190,17.777000,5.620000,23.866000
10,1403638518.577830,179,190,0,0,0,0,0,0,190,18.028000,6.014000,24.829000
11,1403638518.627830,175,190,0,0,0,0,0,0,190,13.584000,9.940000,24.027000
12,1403638518.677830,178,190,0,0,0,0,0,0,190,17.919000,5.898000,24.429000
13,1403638518.727829,176,190,0,0,0,0,0,0,189,16.781000,5.840000,23.149000
14,1403638518.777829,176,189,0,0,0,0,0,0,190,13.528000,7.781000,21.788000
15,1403638518.827830,175,190,0,0,0,0,0,0,190,17.474000,5.641000,23.746000
16,1403638518.877830,175,190,0,0,0,0,0,0,190,18.809000,6.158000,25.783000
17,1403638518.927830,180,190,0,0,0,0,0,0,190,17.872000,5.877000,24.239000
18,1403638518.977829,178,190,0,0,0,0,0,0,190,18.005000,5.783000,24.575000
19,1403638519.027829,175,190,0,0,0,0,0,0,190,17.951000,5.954000,24.678000
20,1403638519.077830,173,190,0,0,0,0,0,0,190,17.877000,5.625000,24.118000
21,1403638519.127830,173,190,0,0,0,0,0,0,190,16.400000,5.679000,22.632000
22,1403638519.177830,172,190,0,0,0,0,0,0,190,13.530000,8.480000,22.499000
23,1403638519.227829,174,190,0,0,0,0,0,0,190,13.584000,9.870000,23.952000
24,1403638519.277829,174,190,0,0,0,0,0,0,190,14.294000,5.728000,20.807000
25,1403638519.327830,177,190,0,0,0,0,0,0,190,17.402000,6.160000,24.074000
26,1403638519.377830,175,190,0,0,0,0,0,0,190,18.026000,6.241000,25.063000
27,1403638519.427830,177,190,0,0,0,0,0,0,190,17.898000,6.136000,24.802000
28,1403638519.477829,174,190,0,0,0,0,0,0,190,17.880000,5.625000,24.098000
29,1403638519.527829,177,190,0,0,0,0,0,0,190,18.416000,5.726000,25.019000
30,1403638519.577830,174,190,0,0,0,0,0,0,190,13.538000,8.516000,22.541000
31,1403638519.627830,173,190,0,0,0,0,0,0,190,13.538000,9.654000,23.686000
32,1403638519.677830,175,190,0,0,0,0,0,0,190,17.921000,5.593000,24.449000
33,1403638519.727829,180,190,0,0,0,0,0,0,190,17.664000,5.733000,24.163000
34,1403638519.777829,177,190,0,0,0,0,0,0,190,18.120000,5.780000,24.648000
35,1403638519.827830,179,190,0,0,0,0,0,0,190,17.879000,5.678000,24.327000
36,1403638519.877830,176,190,0,0,0,0,0,0,190,17.895000,6.620000,25.245000
37,1403638519.927830,173,190,0,0,0,0,0,0,190,15.971000,5.688000,22.454000
38,1403638519.977829,173,190,0,0,0,0,0,0,190,13.980000,7.501000,21.988000
39,1403638520.027829,176,190,0,0,0,0,0,0,190,13.566000,9.898000,23.971000
40,1403638520.077830,172,190,0,0,0,0,0,0,190,17.920000,5.664000,24.187000
41,1403638520.127830,176,190,0,0,0,0,0,0,190,17.830000,5.685000,24.319000
42,1403638520.177830,174,190,0,0,0,0,0,0,190,13.530000,8.172000,22.214000
43,1403638520.227829,176,190,0,0,0,0,0,0,190,13.541000,9.747000,23.802000
44,1403638520.277829,175,190,0,0,0,0,0,0,189,17.970000,5.675000,24.353000
45,1403638520.327830,177,189,0,0,0,0,0,0,190,17.277000,6.043000,24.099000
46,1403638520.377830,177,190,0,0,0,0,0,0,190,17.994000,5.609000,24.398000
47,1403638520.427830,172,190,0,0,0,0,0,0,190,13.525000,9.828000,23.860000
48,1403638520.477829,174,190,0,0,0,0,0,0,190,17.930000,5.679000,24.449000
49,1403638520.527829,177,190,0,0,0,0,0,0,190,17.798000,5.885000,24.234000
50,1403638520.577830,177,190,0,0,0,0,0,0,190,13.566000,8.796000,22.861000
51,1403638520.627830,176,190,0,0,0,0,0,0,190,17.877000,5.815000,24.456000
52,1403638520.677830,177,190,0,0,0,0,0,0,190,17.788000,5.674000,24.379000
53,1403638520.727829,178,190,0,0,0,0,0,0,189,17.841000,5.769000,24.387000
54,1403638520.777829,175,189,0,0,0,0,0,0,190,18.017000,6.134000,24.906000
55,1403638520.827830,179,190,0,0,0,0,0,0,190,13.566000,6.213000,21.271000
56,1403638520.877830,175,190,0,0,0,0,0,0,190,17.935000,5.840000,24.540000
57,1403638520.927830,174,190,0,0,0,0,0,0,190,16.710000,5.534000,22.771000
58,1403638520.977829,173,190,0,0,0,0,0,0,190,13.532000,8.216000,22.240000
59,1403638521.027829,171,190,0,0,0,0,0,0,190,13.565000,5.914000,21.741000
60,1403638521.077830,177,190,0,0,0,0,0,0,190,15.211000,5.779000,21.777000
61,1403638521.127830,178,190,0,0,0,0,0,0,190,16.673000,5.567000,22.777000
62,1403638521.177830,174,190,0,0,0,0,0,0,190,13.588000,5.889000,20.282000
63,1403638521.227829,171,190,0,0,0,0,0,0,190,13.582000,9.929000,23.982000
64,1403638521.277829,175,190,0,0,0,0,0,0,190,17.898000,5.966000,24.794000
65,1403638521.327830,170,190,0,0,0,0,0,0,190,18.465000,5.731000,24.998000
66,1403638521.377830,166,190,1,0,0,0,0,0,190,13.514000,9.407000,23.455000
67,1403638521.427830,176,190,0,0,0,0,0,0,190,17.833000,6.770000,25.377000
68,1403638521.477829,173,190,0,0,0,0,0,0,190,18.674000,5.901000,25.186000
69,1403638521.527829,165,190,0,0,0,0,0,0,190,16.594000,6.116000,23.212000
70,1403638521.577830,167,190,0,0,0,0,0,0,190,17.966000,6.169000,24.978000
71,1403638521.627830,165,190,0,0,0,0,0,0,190,17.669000,7.072000,25.485000
72,1403638521.677830,164,190,0,0,0,0,0,0,190,17.476000,6.068000,24.931000
73,1403638521.727829,168,190,1,0,0,0,0,0,190,16.532000,6.034000,23.077000
74,1403638521.777829,168,190,1,0,0,0,0,0,190,13.527000,9.389000,23.426000
75,1403638521.827830,173,190,0,0,0,0,0,0,190,14.510000,6.038000,21.336000
76,1403638521.877830,172,190,0,0,0,0,0,0,190,17.927000,6.189000,24.721000
77,1403638521.927830,169,190,0,0,0,0,0,0,190,18.846000,6.209000,25.854000
78,1403638521.977829,163,190,0,0,0,0,0,0,189,17.981000,7.084000,25.813000
79,1403638522.027829,165,189,1,0,0,0,0,0,190,14.509000,6.440000,21.701000
80,1403638522.077830,163,190,0,0,0,0,0,0,189,17.834000,6.058000,25.132000
81,1403638522.127830,126,189,3,0,0,0,0,0,188,16.568000,6.172000,23.258000
82,1403638522.177830,131,188,2,0,0,0,0,0,189,17.957000,7.131000,25.840000
83,1403638522.227829,151,189,2,0,0,0,0,0,189,14.404000,6.391000,21.648000
84,1403638522.277829,161,189,7,0,0,0,0,0,190,17.915000,6.548000,25.127000
85,1403638522.327830,154,190,4,0,0,0,0,0,190,16.503000,6.038000,23.049000
86,1403638522.377830,148,190,2,0,0,0,0,0,190,13.467000,9.914000,23.913000
87,1403638522.427830,161,190,2,0,0,0,0,0,190,14.464000,6.285000,21.556000
88,1403638522.477829,155,190,0,0,0,0,0,0,190,18.215000,6.865000,25.853000
89,1403638522.527829,154,190,3,0,0,0,0,0,188,16.572000,6.684000,23.805000
90,1403638522.577830,156,188,6,0,0,0,0,0,189,13.571000,11.103000,25.263000
91,1403638522.627830,161,189,3,0,0,0,0,0,191,18.088000,8.055000,27.001000
92,1403638522.677830,162,191,8,0,0,0,0,0,192,18.193000,6.265000,25.187000
93,1403638522.727829,163,192,5,0,0,0,0,0,192,16.503000,6.438000,23.447000
94,1403638522.777829,167,192,2,0,0,0,0,0,190,13.510000,10.285000,24.304000
95,1403638522.827830,155,190,4,0,0,0,0,0,190,14.483000,6.250000,21.483000
96,1403638522.877830,161,190,2,0,0,0,0,0,190,17.672000,5.973000,24.149000
