timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.725456,0,-1,0,-1,-1.0000,-1.000,2.996
1666066372.925456,1,-1,0,-1,-1.0000,-1.000,3.339
1666066373.125456,2,-1,0,-1,-1.0000,-1.000,2.946
1666066373.325456,3,-1,0,-1,-1.0000,-1.000,3.007
1666066373.525456,4,-1,0,-1,-1.0000,-1.000,2.733
1666066373.725456,5,-1,0,-1,-1.0000,-1.000,2.892
1666066374.125456,6,-1,0,-1,-1.0000,-1.000,2.200
1666066374.325456,7,-1,0,-1,-1.0000,-1.000,3.080
1666066374.525456,8,-1,0,-1,-1.0000,-1.000,3.236
1666066374.725456,9,-1,0,-1,-1.0000,-1.000,2.261
1666066374.925456,10,-1,0,-1,-1.0000,-1.000,2.380
1666066375.125456,11,-1,0,-1,-1.0000,-1.000,2.223
1666066375.325456,12,-1,0,-1,-1.0000,-1.000,2.294
1666066375.725456,13,-1,0,-1,-1.0000,-1.000,2.270
1666066376.325456,14,-1,0,-1,-1.0000,-1.000,2.344
1666066377.725456,15,-1,0,-1,-1.0000,-1.000,3.292
1666066377.925456,16,-1,0,-1,-1.0000,-1.000,2.924
1666066378.125456,17,-1,0,-1,-1.0000,-1.000,3.450
1666066378.325456,18,-1,0,-1,-1.0000,-1.000,3.346
1666066378.525456,19,-1,0,-1,-1.0000,-1.000,3.418
1666066378.725456,20,-1,0,-1,-1.0000,-1.000,3.932
1666066378.925456,21,-1,0,-1,-1.0000,-1.000,2.362
1666066379.125456,22,-1,0,-1,-1.0000,-1.000,2.354
1666066379.325456,23,-1,0,-1,-1.0000,-1.000,3.229
1666066379.525456,24,-1,0,-1,-1.0000,-1.000,2.123
1666066379.725456,25,-1,0,-1,-1.0000,-1.000,2.255
1666066379.925456,26,-1,0,-1,-1.0000,-1.000,2.248
1666066380.125456,27,-1,0,-1,-1.0000,-1.000,2.171
1666066380.325456,28,-1,0,-1,-1.0000,-1.000,2.413
1666066380.525456,29,-1,0,-1,-1.0000,-1.000,2.448
1666066380.725456,30,-1,0,-1,-1.0000,-1.000,2.326
1666066380.925456,31,-1,0,-1,-1.0000,-1.000,2.317
1666066381.125456,32,-1,0,-1,-1.0000,-1.000,2.246
1666066381.325456,33,-1,0,-1,-1.0000,-1.000,2.136
1666066381.525456,34,-1,0,-1,-1.0000,-1.000,3.175
1666066381.725456,35,-1,0,-1,-1.0000,-1.000,3.200
1666066381.925456,36,-1,0,-1,-1.0000,-1.000,2.311
1666066382.325456,37,-1,0,-1,-1.0000,-1.000,2.088
1666066382.725456,38,-1,0,-1,-1.0000,-1.000,1.964
1666066382.925456,39,-1,0,-1,-1.0000,-1.000,2.089
1666066383.125456,40,-1,0,-1,-1.0000,-1.000,3.059
1666066383.325456,41,-1,0,-1,-1.0000,-1.000,2.977
1666066383.525456,42,-1,0,-1,-1.0000,-1.000,2.216
1666066383.725456,43,-1,0,-1,-1.0000,-1.000,2.129
1666066383.925456,44,-1,0,-1,-1.0000,-1.000,3.237
1666066384.125456,45,-1,0,-1,-1.0000,-1.000,3.032
1666066384.325445,46,-1,0,-1,-1.0000,-1.000,3.049
1666066384.525411,47,-1,0,-1,-1.0000,-1.000,3.020
1666066384.725388,48,-1,0,-1,-1.0000,-1.000,3.099
1666066384.925372,49,-1,0,-1,-1.0000,-1.000,3.216
1666066385.125358,50,-1,0,-1,-1.0000,-1.000,3.413
1666066385.325348,51,-1,0,-1,-1.0000,-1.000,3.377
1666066385.525343,52,-1,0,-1,-1.0000,-1.000,3.106
1666066385.725340,53,-1,0,-1,-1.0000,-1.000,2.236
1666066386.125334,54,-1,0,-1,-1.0000,-1.000,2.399
1666066386.525335,55,-1,0,-1,-1.0000,-1.000,2.264
1666066386.725334,56,-1,0,-1,-1.0000,-1.000,2.218
1666066387.125335,57,-1,0,-1,-1.0000,-1.000,2.282
1666066387.325335,58,-1,0,-1,-1.0000,-1.000,3.382
1666066387.525335,59,-1,0,-1,-1.0000,-1.000,3.204
1666066387.925334,60,-1,0,-1,-1.0000,-1.000,2.099
1666066388.525335,61,-1,0,-1,-1.0000,-1.000,1.813
1666066389.725334,62,-1,0,-1,-1.0000,-1.000,1.758
1666066390.525335,63,-1,0,-1,-1.0000,-1.000,2.582
1666066391.325335,64,-1,0,-1,-1.0000,-1.000,2.626
1666066391.725334,65,-1,0,-1,-1.0000,-1.000,2.653
