frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066369.125456,236,249,263,178,3.594960,10,25.967,25.967,2184.271968,1,0.000000,0.655430,378.706282,3.089467,1801.820789,0.665673,0.000371,0.001897,27.562,0
1,1666066369.325456,226,247,283,192,4.124438,10,24.121,24.121,2012.853775,1,0.000000,0.722855,372.797577,0.000000,1639.333342,0.847406,0.001691,0.001922,25.602,0
2,1666066369.525456,216,246,286,195,5.613285,11,24.602,24.602,2011.489120,0,0.000000,0.870754,413.875494,0.000000,1596.742871,1.100571,0.002194,0.001964,25.991,0
3,1666066369.725456,211,244,297,192,6.783528,11,24.035,24.035,2042.249830,0,0.000000,1.173026,448.105060,0.000000,1592.971743,1.257749,0.000280,0.001933,25.378,0
4,1666066369.925456,206,242,317,190,10.658461,11,22.500,22.500,1941.738112,0,0.000000,1.297768,401.575716,0.000000,1538.864628,1.338238,0.002446,0.002007,23.888,0
5,1666066370.125456,185,241,334,211,13.432121,11,23.896,23.897,1793.274117,0,0.000000,1.220286,354.771150,0.000000,1437.282681,1.214145,0.003629,0.001970,25.226,0
6,1666066370.325456,186,240,377,245,20.749736,11,22.277,38.793,1715.495084,0,0.000000,1.243719,353.524459,0.000000,1360.726906,0.746605,0.004796,0.002016,39.877,0
7,1666066370.525456,217,237,426,278,32.246153,10,21.357,36.938,2525.613106,1,726.097403,3.555335,355.658358,0.000000,1440.302010,0.954863,0.005475,0.002060,38.587,0
8,1666066370.725456,229,282,426,275,44.432255,11,23.865,38.025,3920.439579,0,1485.182922,9.238361,510.372754,111.581945,1804.063598,0.989478,0.004660,0.002099,39.114,0
9,1666066370.925456,203,297,460,303,35.041002,11,23.309,37.625,4775.196482,0,2269.660319,14.130022,457.567031,188.359381,1845.479730,0.873548,0.005056,0.002141,38.921,0
10,1666066371.125456,224,293,481,318,62.101142,11,22.492,35.962,5702.416094,0,3079.237826,19.394709,499.029538,251.490986,1853.263034,1.065486,0.005170,0.002181,37.031,0
11,1666066371.325456,217,173,482,322,23.208393,11,20.510,31.982,6529.721545,0,3845.514001,21.965325,575.042170,302.607847,1784.592201,1.083098,0.005940,0.002197,32.985,0
12,1666066371.525456,219,165,489,319,10.440310,11,16.508,17.502,6964.086752,0,4546.696810,20.558400,559.127882,314.450044,1523.253615,0.991551,0.006564,0.002199,19.104,0
13,1666066371.725456,221,169,511,330,14.695236,11,15.186,19.047,6668.113985,0,4543.681401,19.260909,493.504112,267.374600,1344.292962,0.812303,0.006785,0.002202,19.906,0
14,1666066371.925456,233,157,512,322,6.319567,11,15.339,16.292,7251.763025,0,5022.645009,19.352927,555.563277,294.777064,1359.424748,0.905956,0.005341,0.002237,17.312,0
15,1666066372.125456,205,151,541,348,9.988435,11,15.144,15.144,6973.011840,0,5017.354558,18.036048,484.933456,261.517117,1191.170661,1.021358,0.005043,0.002210,16.500,0
16,1666066372.325456,186,148,480,361,27.663483,11,13.728,16.579,6874.002131,0,5021.132098,19.426078,462.497604,243.759277,1127.187075,0.815394,0.010039,0.002177,17.393,0
17,1666066372.525456,185,162,503,396,62.709348,11,14.912,17.859,7593.360106,0,5427.092242,23.812748,593.636023,299.364522,1249.454571,0.802545,0.024056,0.002200,18.609,0
18,1666066372.725456,220,183,488,374,58.009411,11,10.897,15.169,7917.815311,0,5777.877759,25.255949,521.925889,309.927142,1282.828572,0.870423,0.030172,0.002211,16.026,0
19,1666066372.925456,223,180,490,370,28.775507,11,10.657,15.580,8285.682984,0,6217.451796,32.482170,551.993714,272.746971,1211.008333,0.858866,0.036414,0.002224,16.593,0
20,1666066373.125456,185,189,485,374,16.241752,11,11.388,15.786,8946.764009,0,6629.524120,40.081768,569.506106,348.299200,1359.352815,0.790216,0.041367,0.002252,16.551,0
21,1666066373.325456,183,174,524,406,54.275820,11,14.348,18.176,9178.348453,0,7017.280085,36.737154,497.541622,327.737833,1299.051759,0.790519,0.050947,0.002264,18.956,0
22,1666066373.525456,180,179,537,422,56.804695,11,10.231,13.852,9403.818098,0,7375.423083,46.935298,423.433607,339.185608,1218.840501,0.813656,0.055316,0.002289,14.938,0
23,1666066373.725456,214,188,543,413,49.639271,11,12.462,15.708,9826.071118,0,7678.649949,31.809027,401.846521,352.242622,1361.522999,1.013624,0.060728,0.002385,16.785,0
24,1666066373.925456,232,222,516,394,22.889515,11,15.170,18.312,10419.347016,0,7971.331344,41.134291,357.420870,462.166741,1587.293769,1.015003,0.070182,0.002422,19.250,0
25,1666066374.125456,226,217,530,400,3.375117,11,12.094,13.001,11127.417130,0,8275.072157,53.050205,352.230721,546.710817,1900.353230,0.835406,0.074548,0.002462,14.358,0
26,1666066374.325456,177,236,518,397,21.963547,11,15.721,19.136,10807.658161,0,8264.232858,40.897069,315.679071,479.010960,1707.838203,0.702157,0.083511,0.002489,20.160,0
27,1666066374.525456,213,228,510,369,62.719411,11,15.324,19.303,11261.491636,0,8605.809110,49.836703,329.159274,497.895563,1778.790985,0.693014,0.091455,0.002554,20.316,0
28,1666066374.725456,240,218,513,359,49.541472,11,20.808,27.809,11650.562590,0,8911.804350,56.673094,301.127698,479.850567,1901.106882,0.910061,0.098466,0.002613,29.396,0
29,1666066374.925456,225,236,483,349,24.559311,11,22.434,28.326,12356.342174,0,9428.402172,71.536527,333.962995,521.297058,2001.143421,0.930810,0.104472,0.002686,30.003,0
30,1666066375.125456,191,239,477,351,35.883432,11,20.066,25.538,13005.725204,0,9898.867927,87.700397,402.584940,491.734970,2124.836970,0.750969,0.110304,0.002748,27.688,0
