frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,256,0,0,0,256,256,8.932000,0.000000,11.355000
1,1666066366.925293,256,256,0,256,0,0,0,8,256,5.978000,0.000000,9.391000
2,1666066367.025330,256,256,0,256,0,0,0,0,256,0.086000,0.000000,3.495000
3,1666066367.125358,256,256,0,256,0,0,0,0,256,0.083000,0.000000,3.501000
4,1666066367.225378,256,256,0,256,3,0,0,0,256,0.091000,0.000000,3.715000
5,1666066367.325396,256,256,0,256,7,0,0,0,256,0.085000,0.000000,3.560000
6,1666066367.425410,256,256,0,256,18,0,0,0,256,0.091000,0.000000,3.578000
7,1666066367.525420,256,256,0,256,39,0,0,0,256,0.090000,0.000000,3.341000
8,1666066367.625429,256,256,0,256,55,0,0,1,256,4.777000,0.000000,8.023000
9,1666066367.725435,256,256,0,256,64,0,0,0,256,0.083000,0.000000,3.079000
10,1666066367.825440,256,256,0,256,76,0,0,0,256,0.088000,0.000000,3.079000
11,1666066367.925444,256,256,0,256,92,0,0,0,256,0.088000,0.000000,3.155000
12,1666066368.025447,256,256,0,256,105,0,0,1,256,4.801000,0.000000,7.824000
13,1666066368.125449,256,256,0,256,106,0,0,0,256,0.095000,0.000000,2.973000
14,1666066368.225451,256,256,0,256,107,0,0,1,256,5.070000,0.000000,8.104000
15,1666066368.325452,256,256,0,256,121,0,0,0,256,0.083000,0.000000,3.112000
16,1666066368.425452,256,256,0,256,111,0,0,0,256,0.086000,0.000000,3.158000
17,1666066368.525454,256,256,0,256,118,0,0,4,256,4.947000,0.000000,8.019000
18,1666066368.625454,256,256,0,256,118,0,0,0,256,0.086000,0.000000,3.153000
19,1666066368.725455,255,256,0,256,112,0,0,2,256,5.081000,0.000000,8.593000
20,1666066368.825456,251,256,0,256,119,0,0,6,256,4.841000,0.000000,7.911000
21,1666066368.925456,248,256,0,256,128,0,0,10,256,4.829000,0.000000,7.973000
22,1666066369.025456,249,256,0,256,134,0,0,9,256,4.778000,0.000000,7.897000
23,1666066369.125456,246,256,0,256,139,0,0,13,256,4.622000,0.000000,7.684000
24,1666066369.225456,246,256,0,256,132,0,0,10,256,4.816000,0.000000,7.825000
25,1666066369.325456,241,256,0,256,136,0,0,18,256,4.683000,0.000000,7.767000
26,1666066369.425456,240,256,0,256,140,0,0,18,256,4.767000,0.000000,7.994000
27,1666066369.525456,229,256,0,256,133,0,0,30,256,4.936000,0.000000,7.973000
28,1666066369.625456,230,256,0,256,130,0,0,31,256,4.778000,0.000000,7.918000
29,1666066369.725456,232,256,0,256,122,0,0,30,256,4.566000,0.000000,7.731000
30,1666066369.825456,229,256,0,256,127,0,0,30,256,4.744000,0.000000,7.858000
31,1666066369.925456,230,256,0,256,120,0,0,33,256,4.735000,0.000000,7.840000
32,1666066370.025456,220,256,0,256,128,0,0,40,256,4.672000,0.000000,7.800000
33,1666066370.125456,211,256,0,256,129,0,0,48,256,4.772000,0.000000,7.966000
34,1666066370.225456,225,256,0,256,123,0,0,36,256,4.837000,0.000000,8.090000
35,1666066370.325456,210,256,0,256,116,0,0,49,256,4.946000,0.000000,8.237000
36,1666066370.425456,235,256,0,256,118,0,0,27,256,4.886000,0.000000,8.030000
37,1666066370.525456,241,256,0,256,125,0,0,18,256,5.005000,0.000000,8.167000
38,1666066370.625456,243,256,0,256,124,0,0,14,256,4.894000,0.000000,8.702000
39,1666066370.725456,246,256,0,256,115,0,0,14,256,4.684000,0.000000,7.703000
40,1666066370.825456,233,256,0,256,127,0,0,26,256,4.897000,0.000000,8.121000
41,1666066370.925456,241,256,0,256,135,0,0,18,256,5.037000,0.000000,8.505000
42,1666066371.025456,247,256,0,256,137,0,0,11,256,5.323000,0.000000,8.446000
43,1666066371.125456,247,256,0,256,135,0,0,11,256,5.234000,0.000000,8.331000
44,1666066371.225456,247,256,0,256,137,0,0,12,256,5.050000,0.000000,8.291000
45,1666066371.325456,242,256,0,256,128,0,0,19,256,4.961000,0.000000,8.065000
46,1666066371.425456,249,256,0,256,136,0,0,8,256,5.335000,0.000000,8.546000
47,1666066371.525456,247,256,0,256,136,0,0,12,256,5.291000,0.000000,8.476000
48,1666066371.625456,248,256,0,256,127,0,0,10,256,5.296000,0.000000,8.506000
49,1666066371.725456,250,256,0,256,132,0,0,7,256,5.304000,0.000000,8.498000
50,1666066371.825456,248,256,0,256,134,0,0,10,256,5.138000,0.000000,8.282000
51,1666066371.925456,248,256,0,256,122,0,0,8,256,5.394000,0.000000,8.511000
52,1666066372.025456,238,256,0,256,130,0,0,18,256,5.261000,0.000000,8.512000
53,1666066372.125456,238,256,0,256,139,0,0,22,256,5.264000,0.000000,8.397000
54,1666066372.225456,209,256,0,256,140,0,0,47,256,5.017000,0.000000,8.309000
55,1666066372.325456,211,256,0,256,132,0,0,47,256,5.225000,0.000000,8.345000
56,1666066372.425456,202,256,0,256,133,0,0,57,256,5.153000,0.000000,8.859000
57,1666066372.525456,218,256,0,256,139,0,0,40,256,5.269000,0.000000,8.403000
58,1666066372.625456,248,256,0,256,136,0,0,9,256,5.241000,0.000000,8.277000
59,1666066372.725456,242,256,0,256,131,0,0,16,256,5.037000,0.000000,8.152000
60,1666066372.825456,249,256,0,256,128,0,0,10,256,5.043000,0.000000,8.292000
61,1666066372.925456,250,256,0,256,123,0,0,9,256,5.083000,0.000000,8.121000
62,1666066373.025456,226,256,0,256,127,0,0,31,256,4.938000,0.000000,8.309000
63,1666066373.125456,221,256,0,256,126,0,0,37,256,4.985000,0.000000,8.120000
64,1666066373.225456,227,256,0,256,129,0,0,36,256,4.790000,0.000000,7.906000
65,1666066373.325456,223,256,0,256,136,0,0,34,256,4.888000,0.000000,8.029000
66,1666066373.425456,228,256,0,256,136,0,0,31,256,4.818000,0.000000,7.949000
67,1666066373.525456,214,256,0,256,153,0,0,44,256,4.709000,0.000000,7.968000
68,1666066373.625456,243,256,0,256,153,0,0,19,256,4.798000,0.000000,7.944000
69,1666066373.725456,239,256,0,256,152,0,0,19,256,4.970000,0.000000,7.944000
70,1666066373.825456,248,256,0,256,140,0,0,9,256,4.927000,0.000000,7.956000
71,1666066373.925456,248,256,0,256,157,0,0,9,256,5.026000,0.000000,8.154000
72,1666066374.025456,248,256,0,256,158,0,0,9,256,5.122000,0.000000,8.322000
73,1666066374.125456,246,256,0,256,153,0,0,13,256,4.942000,0.000000,8.110000
74,1666066374.225456,232,256,0,256,152,0,0,25,256,5.160000,0.000000,8.344000
75,1666066374.325456,204,256,0,256,150,0,0,56,256,5.113000,0.000000,8.390000
76,1666066374.425456,234,256,0,256,151,0,0,26,256,5.208000,0.000000,8.305000
77,1666066374.525456,245,256,0,256,151,0,0,14,256,4.762000,0.000000,7.907000
78,1666066374.625456,253,256,0,256,155,0,0,5,256,5.279000,0.000000,8.351000
79,1666066374.725456,255,256,0,256,159,0,0,2,256,5.406000,0.000000,8.401000
80,1666066374.825456,246,256,0,256,164,0,0,11,256,5.377000,0.000000,8.608000
81,1666066374.925456,250,256,0,256,168,0,0,7,256,5.139000,0.000000,8.264000
82,1666066375.025456,234,256,0,256,173,0,0,23,256,5.089000,0.000000,8.167000
83,1666066375.125456,212,256,0,256,154,0,0,51,256,5.113000,0.000000,8.354000
84,1666066375.225456,210,256,0,256,151,0,0,51,256,5.003000,0.000000,8.325000
85,1666066375.325456,252,256,0,256,157,0,0,4,256,5.138000,0.000000,8.139000
86,1666066375.425456,251,256,0,256,146,0,0,7,256,5.254000,0.000000,8.151000
87,1666066375.525456,252,256,0,256,149,0,0,4,256,5.530000,0.000000,8.459000
88,1666066375.625456,249,256,0,256,157,0,0,9,256,5.508000,0.000000,8.648000
