timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024657.301033,0,-1,0,-1,-1.0000,-1.000,3.583
1665024657.501033,1,-1,0,-1,-1.0000,-1.000,3.292
1665024657.701033,2,-1,0,-1,-1.0000,-1.000,3.358
1665024657.901033,3,-1,0,-1,-1.0000,-1.000,3.407
1665024658.301033,4,-1,0,-1,-1.0000,-1.000,3.219
1665024658.701033,5,-1,0,-1,-1.0000,-1.000,3.043
1665024659.101032,6,-1,0,-1,-1.0000,-1.000,3.011
1665024659.501033,7,-1,0,-1,-1.0000,-1.000,2.999
1665024659.901033,8,-1,0,-1,-1.0000,-1.000,2.913
1665024660.301033,9,-1,0,-1,-1.0000,-1.000,2.940
1665024660.501033,10,-1,0,-1,-1.0000,-1.000,3.242
1665024660.901033,11,-1,0,-1,-1.0000,-1.000,2.266
1665024661.301033,12,-1,0,-1,-1.0000,-1.000,2.181
1665024661.501033,13,-1,0,-1,-1.0000,-1.000,2.327
1665024661.901033,14,-1,0,-1,-1.0000,-1.000,3.453
1665024662.301154,15,-1,0,-1,-1.0000,-1.000,2.232
1665024662.501237,16,-1,0,-1,-1.0000,-1.000,3.477
1665024662.701298,17,-1,0,-1,-1.0000,-1.000,2.318
1665024663.101370,18,-1,0,-1,-1.0000,-1.000,2.514
1665024663.701440,19,-1,0,-1,-1.0000,-1.000,2.244
1665024664.101477,20,-1,0,-1,-1.0000,-1.000,3.693
1665024664.501478,21,-1,0,-1,-1.0000,-1.000,3.160
1665024665.101478,22,-1,0,-1,-1.0000,-1.000,2.258
1665024665.301478,23,-1,0,-1,-1.0000,-1.000,2.205
1665024665.701478,24,-1,0,-1,-1.0000,-1.000,2.268
1665024665.901478,25,-1,0,-1,-1.0000,-1.000,2.169
1665024666.101478,26,-1,0,-1,-1.0000,-1.000,2.358
1665024666.501478,27,-1,0,-1,-1.0000,-1.000,3.449
1665024666.901478,28,-1,0,-1,-1.0000,-1.000,3.286
