timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715895.134058,0,-1,0,-1,-1.0000,-1.000,2.822
1403715895.234058,1,-1,0,-1,-1.0000,-1.000,2.750
1403715895.334058,2,-1,0,-1,-1.0000,-1.000,2.734
1403715895.534058,3,-1,0,-1,-1.0000,-1.000,2.621
1403715895.634058,4,-1,0,-1,-1.0000,-1.000,2.661
1403715895.734058,5,-1,0,-1,-1.0000,-1.000,2.778
1403715895.834058,6,-1,0,-1,-1.0000,-1.000,2.827
1403715895.934058,7,-1,0,-1,-1.0000,-1.000,2.636
1403715896.034058,8,-1,0,-1,-1.0000,-1.000,2.714
1403715896.134058,9,-1,0,-1,-1.0000,-1.000,2.782
1403715896.234058,10,-1,0,-1,-1.0000,-1.000,2.963
1403715896.334058,11,-1,0,-1,-1.0000,-1.000,3.178
1403715896.434058,12,-1,0,-1,-1.0000,-1.000,3.188
1403715896.534058,13,-1,0,-1,-1.0000,-1.000,2.744
1403715896.634058,14,-1,0,-1,-1.0000,-1.000,2.746
1403715896.734058,15,-1,0,-1,-1.0000,-1.000,2.888
1403715896.834058,16,-1,0,-1,-1.0000,-1.000,3.030
1403715896.934058,17,-1,0,-1,-1.0000,-1.000,3.097
1403715897.034058,18,-1,0,-1,-1.0000,-1.000,3.229
1403715897.134058,19,-1,0,-1,-1.0000,-1.000,3.139
1403715897.234058,20,-1,0,-1,-1.0000,-1.000,3.119
1403715897.334058,21,-1,0,-1,-1.0000,-1.000,3.111
1403715897.434058,22,-1,0,-1,-1.0000,-1.000,3.339
1403715897.534058,23,-1,0,-1,-1.0000,-1.000,3.429
1403715897.634058,24,-1,0,-1,-1.0000,-1.000,3.448
1403715897.734058,25,-1,0,-1,-1.0000,-1.000,3.637
1403715897.834058,26,-1,0,-1,-1.0000,-1.000,3.480
1403715897.934058,27,-1,0,-1,-1.0000,-1.000,3.541
1403715898.034058,28,-1,0,-1,-1.0000,-1.000,3.503
1403715898.134058,29,-1,0,-1,-1.0000,-1.000,3.283
1403715898.234058,30,-1,0,-1,-1.0000,-1.000,3.402
1403715898.334058,31,-1,0,-1,-1.0000,-1.000,3.230
1403715898.434058,32,-1,0,-1,-1.0000,-1.000,2.735
1403715898.534058,33,-1,0,-1,-1.0000,-1.000,2.678
1403715898.634058,34,-1,0,-1,-1.0000,-1.000,2.580
1403715898.734058,35,-1,0,-1,-1.0000,-1.000,2.294
1403715898.834058,36,-1,0,-1,-1.0000,-1.000,2.303
1403715898.934058,37,-1,0,-1,-1.0000,-1.000,2.431
1403715899.034058,38,-1,0,-1,-1.0000,-1.000,2.694
1403715899.134058,39,-1,0,-1,-1.0000,-1.000,2.831
1403715899.234058,40,-1,0,-1,-1.0000,-1.000,3.122
1403715899.334058,41,-1,0,-1,-1.0000,-1.000,3.208
1403715899.434058,42,-1,0,-1,-1.0000,-1.000,3.520
1403715899.534058,43,-1,0,-1,-1.0000,-1.000,3.812
1403715899.634058,44,-1,0,-1,-1.0000,-1.000,3.941
1403715899.734058,45,-1,0,-1,-1.0000,-1.000,4.135
1403715899.834058,46,-1,0,-1,-1.0000,-1.000,4.511
1403715899.934058,47,-1,0,-1,-1.0000,-1.000,3.936
