frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059607.356216,0,0,0,0,0,0,0,0,0,80.633000,0.000000,80.995000
1,1609059607.456112,0,0,0,0,0,0,0,0,0,56.523000,0.000000,56.583000
2,1609059607.556164,0,0,0,0,0,0,0,0,0,55.293000,0.000000,55.366000
3,1609059607.656196,0,0,0,0,0,0,0,0,0,54.839000,0.000000,54.888000
4,1609059607.756254,0,0,0,0,0,0,0,0,0,53.666000,0.000000,53.716000
5,1609059607.856300,0,0,0,0,0,0,0,0,0,55.145000,0.000000,55.194000
6,1609059607.956283,0,0,0,0,0,0,0,0,0,54.426000,0.000000,54.477000
7,1609059608.056378,0,0,0,0,0,0,0,0,0,53.753000,0.000000,53.798000
8,1609059608.156317,0,0,0,0,0,0,0,0,0,53.591000,0.000000,53.639000
9,1609059608.256368,0,0,0,0,0,0,0,0,0,54.327000,0.000000,54.375000
10,1609059608.356424,0,0,0,0,0,0,0,0,0,54.243000,0.000000,54.289000
11,1609059608.456420,0,0,0,0,0,0,0,0,0,53.802000,0.000000,53.850000
12,1609059608.556534,0,0,0,0,0,0,0,0,0,53.760000,0.000000,53.809000
13,1609059608.656503,0,0,0,0,0,0,0,0,0,53.604000,0.000000,53.653000
14,1609059608.756527,0,0,0,0,0,0,0,0,0,53.512000,0.000000,53.561000
15,1609059608.856516,0,0,0,0,0,0,0,0,0,54.126000,0.000000,54.175000
16,1609059608.956619,0,0,0,0,0,0,0,0,0,54.870000,0.000000,54.915000
17,1609059609.056669,0,0,0,0,0,0,0,0,0,53.910000,0.000000,53.963000
18,1609059609.156670,0,0,0,0,0,0,0,0,0,54.347000,0.000000,54.393000
19,1609059609.256744,0,0,0,0,0,0,0,0,0,53.904000,0.000000,53.953000
20,1609059609.356765,0,0,0,0,0,0,0,0,0,54.142000,0.000000,54.187000
21,1609059609.456810,0,0,0,0,0,0,0,0,0,54.413000,0.000000,54.458000
22,1609059609.556776,0,0,0,0,0,0,0,0,0,54.205000,0.000000,54.254000
23,1609059609.656856,0,0,0,0,0,0,0,0,0,54.951000,0.000000,54.998000
24,1609059609.756885,0,0,0,0,0,0,0,0,0,53.376000,0.000000,53.423000
25,1609059609.856864,0,0,0,0,0,0,0,0,0,53.989000,0.000000,54.036000
26,1609059609.956969,0,0,0,0,0,0,0,0,0,54.172000,0.000000,54.224000
27,1609059610.056943,0,0,0,0,0,0,0,0,0,53.390000,0.000000,53.451000
28,1609059610.156988,0,0,0,0,0,0,0,0,0,53.405000,0.000000,53.448000
29,1609059610.257023,0,0,0,0,0,0,0,0,0,53.430000,0.000000,53.478000
30,1609059610.357027,0,0,0,0,0,0,0,0,0,54.864000,0.000000,54.911000
31,1609059610.457103,0,0,0,0,0,0,0,0,0,54.267000,0.000000,54.312000
32,1609059610.557102,0,0,0,0,0,0,0,0,0,53.572000,0.000000,53.627000
33,1609059610.657144,0,0,0,0,0,0,0,0,0,53.226000,0.000000,53.272000
34,1609059610.757055,0,0,0,0,0,0,0,0,0,53.330000,0.000000,53.372000
35,1609059610.857165,0,0,0,0,0,0,0,0,0,54.309000,0.000000,54.354000
36,1609059610.957227,0,0,0,0,0,0,0,0,0,54.307000,0.000000,54.350000
37,1609059611.057217,0,0,0,0,0,0,0,0,0,53.795000,0.000000,53.840000
38,1609059611.157289,0,0,0,0,0,0,0,0,0,53.746000,0.000000,53.790000
39,1609059611.257279,0,0,0,0,0,0,0,0,0,53.824000,0.000000,53.867000
40,1609059611.357278,0,0,0,0,0,0,0,0,0,54.251000,0.000000,54.296000
41,1609059611.457408,0,0,0,0,0,0,0,0,0,54.303000,0.000000,54.347000
42,1609059611.557342,0,0,0,0,0,0,0,0,0,53.332000,0.000000,53.379000
43,1609059611.657363,0,0,0,0,0,0,0,0,0,53.788000,0.000000,53.833000
44,1609059611.757471,0,0,0,0,0,0,0,0,0,53.977000,0.000000,54.022000
45,1609059611.857388,0,0,0,0,0,0,0,0,0,53.686000,0.000000,53.733000
46,1609059611.957548,0,0,0,0,0,0,0,0,0,53.336000,0.000000,53.388000
47,1609059612.057487,0,0,0,0,0,0,0,0,0,53.645000,0.000000,53.687000
48,1609059612.157550,0,0,0,0,0,0,0,0,0,53.492000,0.000000,53.541000
49,1609059612.257558,0,0,0,0,0,0,0,0,0,53.845000,0.000000,53.887000
50,1609059612.357611,0,0,0,0,0,0,0,0,0,53.749000,0.000000,53.799000
51,1609059612.457593,0,0,0,0,0,0,0,0,0,53.933000,0.000000,53.982000
52,1609059612.557684,0,0,0,0,0,0,0,0,0,53.399000,0.000000,53.443000
53,1609059612.658187,0,0,0,0,0,0,0,0,0,53.227000,0.000000,53.272000
54,1609059612.757733,0,0,0,0,0,0,0,0,0,53.555000,0.000000,53.600000
55,1609059612.857725,0,0,0,0,0,0,0,0,0,53.739000,0.000000,53.781000
56,1609059612.958070,0,0,0,0,0,0,0,0,0,53.167000,0.000000,53.217000
57,1609059613.057864,0,0,0,0,0,0,0,0,0,53.178000,0.000000,53.222000
58,1609059613.157904,0,0,0,0,0,0,0,0,0,53.691000,0.000000,53.742000
59,1609059613.257901,0,0,0,0,0,0,0,0,0,54.073000,0.000000,54.115000
60,1609059613.357946,0,0,0,0,0,0,0,0,0,53.555000,0.000000,53.598000
61,1609059613.458873,0,0,0,0,0,0,0,0,0,53.692000,0.000000,53.741000
62,1609059613.558784,0,0,0,0,0,0,0,0,0,53.852000,0.000000,53.895000
63,1609059613.658004,0,0,0,0,0,0,0,0,0,53.880000,0.000000,53.925000
64,1609059613.758091,0,0,0,0,0,0,0,0,0,53.993000,0.000000,54.041000
65,1609059613.858142,0,0,0,0,0,0,0,0,0,53.975000,0.000000,54.019000
66,1609059613.959009,0,0,0,0,0,0,0,0,0,53.483000,0.000000,53.527000
67,1609059614.058181,0,0,0,0,0,0,0,0,0,53.737000,0.000000,53.780000
68,1609059614.158176,0,0,0,0,0,0,0,0,0,53.218000,0.000000,53.263000
69,1609059614.258272,0,0,0,0,0,0,0,0,0,53.967000,0.000000,54.012000
70,1609059614.358204,0,0,0,0,0,0,0,0,0,53.576000,0.000000,53.626000
71,1609059614.458247,0,0,0,0,0,0,0,0,0,54.159000,0.000000,54.218000
72,1609059614.558329,0,0,0,0,0,0,0,0,0,53.901000,0.000000,53.947000
73,1609059614.658806,0,0,0,0,0,0,0,0,0,53.100000,0.000000,53.149000
74,1609059614.758728,0,0,0,0,0,0,0,0,0,53.195000,0.000000,53.240000
75,1609059614.859406,0,0,0,0,0,0,0,0,0,53.356000,0.000000,53.402000
76,1609059614.958446,0,0,0,0,0,0,0,0,0,53.799000,0.000000,53.849000
77,1609059615.058822,0,0,0,0,0,0,0,0,0,53.390000,0.000000,53.440000
78,1609059615.158494,0,0,0,0,0,0,0,0,0,53.053000,0.000000,53.099000
