[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-22-03-13-58-672260-ubuntu-3455302
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3455421]
[component_container_mt-1] [INFO] [1782069239.076745397] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782069239.192377807] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782069239.193396941] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782069239.202108283] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782069239.202740786] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782069239.203299534] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782069239.203667318] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782069239.204005121] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782069239.204331468] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782069239.205350506] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782069239.205679637] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782069239.205991840] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782069239.206307116] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782069239.206621112] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782069239.206923204] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782069239.207232784] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782069239.207546140] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782069239.207867079] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782069239.208173652] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782069239.208476320] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782069239.208776973] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782069239.209077113] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782069239.209373254] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782069239.216991994] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782069239.219970298] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782069239.220023831] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782069239.220038422] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782069239.220047893] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_03/./logs, session: 20260622_031359
[component_container_mt-1] [INFO] [1782069239.221799044] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782069239.221841826] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782069239.222058676] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782069239.231432535] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782069239.231714884] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782069239.231971604] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782069239.232019761] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782069239.232094572] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +250, now: CPU 0, GPU 250 (MiB)
[component_container_mt-1] [INFO] [1782069239.358304123] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782069239.358347257] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782069239.358354104] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782069239.358411028] [dense_extractor]: DenseExtractor ready: B=1 480x768 C=3 Cf=128
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782069239.525194442] [dense_extractor]: Warmup complete (3 iters, B=1 480x768)
[component_container_mt-1] [INFO] [1782069239.527451224] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_03/./logs/feature_tracker_aliked_20260622_031359.csv
[component_container_mt-1] [INFO] [1782069239.527632204] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782069239.527697352] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782069239.527710151] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782069239.527727942] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_03/./logs/estimator_metrics_20260622_031359.csv
[component_container_mt-1] [INFO] [1782069239.528049937] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782069239.528125868] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782069239.528262820] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782069239.533267553] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782069239.580766887] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782069239.580860865] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_03/./logs, session: 20260622_031359
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_03/./logs/loop_fusion_metrics_20260622_031359.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_03/./logs/loop_optimizations_20260622_031359.csv
[component_container_mt-1] [INFO] [1782069239.587957847] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782069244.026424096] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782069246.023729861] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069246.223988074] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069246.423077371] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069246.623559921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069246.824231547] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069247.023860809] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069247.223570897] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069247.423443247] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069247.623940357] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069247.826816705] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069248.024642370] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069248.223934086] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069248.426331585] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069248.625186304] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069248.824377226] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069249.027000150] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069249.225034347] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069249.424504962] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069249.624152847] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069249.824257598] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069250.024597469] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069250.226606929] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069250.424744287] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069250.625003076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069250.824799366] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069251.025391990] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069251.226546145] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069251.424566326] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069251.625493200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069251.825496613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069252.025155697] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069252.225341915] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069252.426433610] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069252.625296969] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069252.825328508] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069253.025490279] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069253.225810536] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069253.426259809] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069253.628213784] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069253.826210447] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069254.025578286] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069254.225329427] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069254.426453056] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069254.628921623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069254.826535494] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069255.025706929] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069255.228476948] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069255.427007592] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069255.626409157] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069255.826346526] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069256.027714747] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069256.226252815] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069256.426599407] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069256.626254490] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069256.828015166] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069257.026320449] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069257.226392818] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069257.426378921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069257.628371870] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069257.826784506] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069258.028161942] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069258.227856608] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069258.428625668] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069258.626792528] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069258.826826979] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069259.028145923] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069259.228516001] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069259.426978746] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069259.627048939] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069259.827048193] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069260.030206506] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069260.228886197] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069260.428610268] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069260.643595147] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069260.828566538] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069261.027974054] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069261.228036728] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069261.429231808] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069261.628629405] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069261.828065655] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069262.027949428] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069262.228619646] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069262.430220364] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069262.628380057] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069262.828356048] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069263.028619220] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069263.228412535] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069263.436778481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069263.628054618] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069263.828754914] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069264.029050725] [estimator]: Not enough features or parallax; Move device around
