frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609060370.124962,229,185,289,0,18.090130,11,27.186,35.297,1159.820507,0,106.024788,18.859462,1034.936257,0.000000,0.000000,1.093754,0.064482,0.005598,37.495,0
1,1609060370.325089,204,175,313,0,7.907167,11,26.023,27.317,1130.225234,0,256.732159,47.379840,826.113234,0.000000,0.000000,1.203293,0.098030,0.007001,30.128,0
2,1609060370.525132,218,181,349,0,24.001416,11,24.754,31.222,895.701211,0,221.895456,36.405088,637.400667,0.000000,0.000000,1.280306,0.137296,0.006388,32.995,0
3,1609060370.725149,241,184,356,0,21.702445,11,25.959,32.691,1177.300991,0,353.937156,61.294770,762.069064,0.000000,0.000000,1.292512,0.175878,0.006592,34.768,0
4,1609060370.925212,230,195,342,0,13.484242,8,36.950,44.266,1531.420618,0,484.006087,99.585777,947.828754,0.000000,0.000000,1.083884,0.205045,0.006386,46.436,0
5,1609060371.125257,220,204,364,0,11.752096,11,27.347,33.533,1616.359517,0,610.459241,156.048005,849.852270,0.000000,0.000000,0.905389,0.206588,0.006202,35.816,0
6,1609060371.325351,237,200,347,0,21.072461,11,27.679,37.798,1761.085271,0,723.169954,169.189601,865.566373,0.000000,0.000000,0.762241,0.193847,0.006744,40.241,0
7,1609060371.525443,236,194,341,0,20.895738,10,34.226,44.429,1690.622054,0,626.360264,222.287466,839.810882,0.000000,0.000000,0.663748,0.180618,0.006931,47.234,0
8,1609060371.725545,244,214,336,0,10.315491,10,34.675,44.006,1775.851442,0,749.749685,232.023924,791.962847,0.000000,0.000000,0.640959,0.179776,0.007430,46.556,0
9,1609060371.925508,244,209,337,0,3.894070,11,39.591,41.279,2040.615242,0,830.874170,284.427502,922.822693,0.000000,0.000000,0.628423,0.189440,0.007735,44.295,0
10,1609060372.125587,242,207,347,0,6.508205,11,37.796,37.797,1943.862684,0,825.238110,281.939867,834.578825,0.000000,0.000000,0.847402,0.185464,0.007580,40.795,0
11,1609060372.325667,243,202,352,0,8.306197,11,38.572,38.572,2078.886485,0,835.724451,284.982563,954.527455,0.000000,0.000000,0.585944,0.203080,0.007504,41.358,0
12,1609060372.525809,247,206,333,0,23.121018,10,34.272,42.321,2041.607702,0,840.739999,289.148241,910.232632,0.000000,0.000000,0.409962,0.202488,0.007303,44.474,0
13,1609060372.726112,240,211,312,0,9.685621,10,35.810,45.112,2319.302852,0,987.402571,338.854872,991.989287,0.000000,0.000000,0.457154,0.203392,0.007428,47.634,0
14,1609060372.925807,230,227,302,0,15.266926,9,34.455,46.101,2553.413345,0,1288.098087,236.836357,1028.002589,0.000000,0.000000,0.665438,0.197973,0.007187,48.429,0
15,1609060373.125887,232,229,297,0,21.105524,9,34.996,47.577,2665.802888,0,1527.210833,315.320347,821.907756,0.000000,0.000000,0.923199,0.191924,0.007381,50.419,0
16,1609060373.325948,243,225,313,0,4.351766,11,43.234,44.825,2876.486989,0,1658.308962,382.296481,830.875086,0.000000,0.000000,1.098334,0.190460,0.007708,48.725,0
17,1609060373.526105,244,232,319,0,31.448275,9,34.842,47.126,2713.390875,0,1601.534522,333.904157,774.035548,0.000000,0.000000,1.167602,0.198229,0.007729,50.022,0
18,1609060373.726109,245,235,319,0,20.633426,9,35.116,49.473,2801.821813,0,1725.768390,309.657177,761.857307,0.000000,0.000000,1.202544,0.200263,0.008047,52.643,0
19,1609060373.926177,242,258,324,0,10.707023,9,37.038,52.754,2935.647611,0,1774.152877,409.085501,749.726197,0.000000,0.000000,1.133703,0.208574,0.008154,55.803,0
20,1609060374.126705,252,252,311,0,24.174690,9,37.681,54.155,3198.446421,0,1881.793388,520.975091,794.282060,0.000000,0.000000,1.003845,0.220535,0.008129,57.336,0
21,1609060374.326210,245,248,309,0,10.643501,8,35.034,51.187,3437.578685,0,1977.428837,678.713325,780.404178,0.000000,0.000000,0.860631,0.235994,0.008036,54.552,0
22,1609060374.526266,250,246,316,0,3.845616,10,44.690,47.329,3486.025309,0,2178.105233,693.356742,613.462962,0.000000,0.000000,0.759470,0.245490,0.008188,50.814,0
23,1609060374.726830,252,250,302,0,9.807722,8,35.358,53.485,3829.495899,0,2138.745208,776.887537,911.579702,0.000000,0.000000,0.636598,0.261735,0.008107,56.293,0
24,1609060374.926455,244,247,291,0,10.185216,8,34.938,53.639,4090.975532,0,2435.081972,776.973503,876.498372,0.000000,0.000000,0.629823,0.280882,0.008075,56.226,0
25,1609060375.126952,248,243,283,0,19.588534,8,36.857,56.682,4719.779795,0,2607.942272,929.809943,1180.636473,0.000000,0.000000,0.691567,0.290236,0.008186,60.036,0
