timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060372.726112,0,-1,0,-1,-1.0000,-1.000,4.853
1609060372.925807,1,-1,0,-1,-1.0000,-1.000,4.521
1609060373.325948,2,-1,0,-1,-1.0000,-1.000,4.499
1609060373.526105,3,-1,0,-1,-1.0000,-1.000,4.556
1609060373.726109,4,-1,0,-1,-1.0000,-1.000,4.841
1609060373.926177,5,-1,0,-1,-1.0000,-1.000,4.789
1609060374.126705,6,-1,0,-1,-1.0000,-1.000,4.766
1609060374.526266,7,-1,0,-1,-1.0000,-1.000,4.814
1609060374.726830,8,-1,0,-1,-1.0000,-1.000,4.981
1609060374.926455,9,-1,0,-1,-1.0000,-1.000,4.803
1609060375.926698,10,-1,0,-1,-1.0000,-1.000,4.731
1609060376.526889,11,-1,0,-1,-1.0000,-1.000,4.546
1609060377.527176,12,-1,0,-1,-1.0000,-1.000,4.715
1609060377.727200,13,-1,0,-1,-1.0000,-1.000,4.663
1609060377.927303,14,-1,0,-1,-1.0000,-1.000,4.601
1609060378.127314,15,-1,0,-1,-1.0000,-1.000,4.736
1609060378.727504,16,-1,0,-1,-1.0000,-1.000,4.482
1609060379.127698,17,-1,0,-1,-1.0000,-1.000,4.370
1609060379.527910,18,-1,0,-1,-1.0000,-1.000,4.348
1609060379.727816,19,-1,0,-1,-1.0000,-1.000,4.203
1609060379.927886,20,-1,0,-1,-1.0000,-1.000,4.101
1609060380.127948,21,-1,0,-1,-1.0000,-1.000,4.231
1609060380.328035,22,-1,0,-1,-1.0000,-1.000,4.348
1609060380.528086,23,-1,0,-1,-1.0000,-1.000,4.362
1609060380.728175,24,-1,0,-1,-1.0000,-1.000,4.535
1609060380.928164,25,-1,0,-1,-1.0000,-1.000,4.312
1609060381.128273,26,-1,0,-1,-1.0000,-1.000,4.499
1609060381.328386,27,-1,0,-1,-1.0000,-1.000,4.530
1609060381.528427,28,-1,0,-1,-1.0000,-1.000,4.374
1609060381.928571,29,-1,0,-1,-1.0000,-1.000,4.496
1609060382.128589,30,-1,0,-1,-1.0000,-1.000,4.524
1609060382.328603,31,-1,0,-1,-1.0000,-1.000,4.497
1609060382.528670,32,-1,0,-1,-1.0000,-1.000,4.570
1609060382.728783,33,-1,0,-1,-1.0000,-1.000,4.702
1609060382.928786,34,-1,0,-1,-1.0000,-1.000,4.527
1609060383.128867,35,-1,0,-1,-1.0000,-1.000,4.385
1609060383.328911,36,-1,0,-1,-1.0000,-1.000,4.452
1609060383.529104,37,-1,0,-1,-1.0000,-1.000,4.514
1609060383.729111,38,-1,0,-1,-1.0000,-1.000,4.684
1609060383.929182,39,-1,0,-1,-1.0000,-1.000,4.411
1609060384.129129,40,-1,0,-1,-1.0000,-1.000,4.353
1609060384.329177,41,-1,0,-1,-1.0000,-1.000,4.323
1609060384.529220,42,-1,0,-1,-1.0000,-1.000,4.278
1609060384.729322,43,-1,0,-1,-1.0000,-1.000,4.284
1609060384.929453,44,-1,0,-1,-1.0000,-1.000,4.245
1609060385.129488,45,-1,0,-1,-1.0000,-1.000,4.167
1609060385.329431,46,-1,0,-1,-1.0000,-1.000,4.353
1609060385.529493,47,-1,0,-1,-1.0000,-1.000,4.237
1609060385.729662,48,-1,0,-1,-1.0000,-1.000,4.125
1609060385.929743,49,-1,0,-1,-1.0000,-1.000,4.224
1609060386.129764,50,-1,0,-1,-1.0000,-1.000,4.266
1609060386.329739,51,-1,0,-1,-1.0000,-1.000,4.228
1609060386.529809,52,-1,0,-1,-1.0000,-1.000,4.205
1609060386.729879,53,-1,0,-1,-1.0000,-1.000,4.376
1609060386.929964,54,-1,0,-1,-1.0000,-1.000,4.389
1609060387.129946,55,-1,0,-1,-1.0000,-1.000,4.205
1609060387.330254,56,-1,0,-1,-1.0000,-1.000,4.230
1609060387.530152,57,-1,0,-1,-1.0000,-1.000,4.175
1609060387.730180,58,-1,0,-1,-1.0000,-1.000,4.177
1609060387.930204,59,-1,0,-1,-1.0000,-1.000,4.274
1609060388.130322,60,-1,0,-1,-1.0000,-1.000,4.214
1609060388.330404,61,-1,0,-1,-1.0000,-1.000,4.398
1609060388.530406,62,-1,0,-1,-1.0000,-1.000,4.404
1609060388.730481,63,-1,0,-1,-1.0000,-1.000,4.501
1609060388.930585,64,-1,0,-1,-1.0000,-1.000,4.459
1609060389.130602,65,-1,0,-1,-1.0000,-1.000,4.527
1609060389.330656,66,-1,0,-1,-1.0000,-1.000,4.569
1609060389.530792,67,-1,0,-1,-1.0000,-1.000,4.482
1609060389.730743,68,-1,0,-1,-1.0000,-1.000,4.509
1609060389.930850,69,-1,0,-1,-1.0000,-1.000,4.519
1609060390.130927,70,-1,0,-1,-1.0000,-1.000,4.641
1609060390.330967,71,-1,0,-1,-1.0000,-1.000,4.503
1609060390.531055,72,-1,0,-1,-1.0000,-1.000,4.383
1609060390.731034,73,-1,0,-1,-1.0000,-1.000,4.377
1609060390.931121,74,-1,0,-1,-1.0000,-1.000,4.268
1609060391.131243,75,-1,0,-1,-1.0000,-1.000,4.214
