timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637135.788319,0,-1,0,-1,-1.0000,-1.000,2.487
1403637135.888319,1,-1,0,-1,-1.0000,-1.000,2.477
1403637136.088319,2,-1,0,-1,-1.0000,-1.000,2.667
1403637136.188319,3,-1,0,-1,-1.0000,-1.000,2.312
1403637136.288319,4,-1,0,-1,-1.0000,-1.000,1.989
1403637136.388319,5,-1,0,-1,-1.0000,-1.000,1.928
1403637136.488319,6,-1,0,-1,-1.0000,-1.000,1.855
1403637136.588319,7,-1,0,-1,-1.0000,-1.000,1.893
1403637136.788319,8,-1,0,-1,-1.0000,-1.000,2.015
1403637136.888319,9,-1,0,-1,-1.0000,-1.000,2.890
1403637136.988319,10,-1,0,-1,-1.0000,-1.000,2.886
1403637137.088319,11,-1,0,-1,-1.0000,-1.000,3.013
1403637137.188319,12,-1,0,-1,-1.0000,-1.000,2.273
1403637137.288319,13,-1,0,-1,-1.0000,-1.000,2.704
1403637137.488319,14,-1,0,-1,-1.0000,-1.000,2.582
1403637137.588319,15,-1,0,-1,-1.0000,-1.000,2.622
1403637137.688319,16,-1,0,-1,-1.0000,-1.000,1.913
1403637137.788319,17,-1,0,-1,-1.0000,-1.000,2.536
1403637137.888319,18,-1,0,-1,-1.0000,-1.000,2.635
1403637137.988319,19,-1,0,-1,-1.0000,-1.000,2.651
1403637138.088319,20,-1,0,-1,-1.0000,-1.000,2.817
1403637138.188319,21,-1,0,-1,-1.0000,-1.000,2.810
1403637138.288319,22,-1,0,-1,-1.0000,-1.000,2.746
1403637138.388319,23,-1,0,-1,-1.0000,-1.000,2.786
1403637138.488319,24,-1,0,-1,-1.0000,-1.000,3.142
1403637138.588319,25,-1,0,-1,-1.0000,-1.000,3.401
1403637138.888319,26,-1,0,-1,-1.0000,-1.000,3.270
1403637138.988319,27,-1,0,-1,-1.0000,-1.000,3.075
1403637139.088319,28,-1,0,-1,-1.0000,-1.000,3.207
1403637139.188319,29,-1,0,-1,-1.0000,-1.000,3.048
1403637139.288319,30,-1,0,-1,-1.0000,-1.000,2.964
1403637139.388319,31,-1,0,-1,-1.0000,-1.000,2.865
1403637139.488319,32,-1,0,-1,-1.0000,-1.000,3.016
1403637139.588319,33,-1,0,-1,-1.0000,-1.000,3.357
1403637139.788319,34,-1,0,-1,-1.0000,-1.000,3.647
1403637139.988319,35,-1,0,-1,-1.0000,-1.000,3.351
1403637140.088319,36,-1,0,-1,-1.0000,-1.000,3.582
1403637140.188319,37,-1,0,-1,-1.0000,-1.000,3.761
1403637149.588319,38,-1,0,-1,-1.0000,-1.000,3.515
1403637149.688319,39,-1,0,-1,-1.0000,-1.000,3.489
1403637149.888319,40,-1,0,-1,-1.0000,-1.000,3.838
1403637149.988319,41,-1,0,-1,-1.0000,-1.000,3.554
1403637150.088319,42,-1,0,-1,-1.0000,-1.000,3.207
1403637150.188319,43,-1,0,-1,-1.0000,-1.000,3.026
1403637150.288319,44,-1,0,-1,-1.0000,-1.000,3.293
1403637150.388319,45,-1,0,-1,-1.0000,-1.000,2.023
1403637150.488319,46,-1,0,-1,-1.0000,-1.000,2.002
1403637150.588319,47,-1,0,-1,-1.0000,-1.000,2.127
1403637150.688319,48,-1,0,-1,-1.0000,-1.000,2.341
1403637150.888319,49,-1,0,-1,-1.0000,-1.000,2.651
1403637150.988319,50,-1,0,-1,-1.0000,-1.000,2.629
