frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400292,0,0,0,256,178,0,0,256,256,33.148000,0.000000,41.415000
1,1665024634.500283,256,256,0,238,160,0,0,0,238,32.300000,0.000000,38.701000
2,1665024634.600275,238,238,0,238,155,0,0,1,238,32.318000,0.000000,38.777000
3,1665024634.700270,238,238,0,238,157,0,0,0,238,32.148000,0.000000,38.375000
4,1665024634.800265,238,238,0,238,158,0,0,1,238,32.112000,0.000000,38.493000
5,1665024634.900261,238,238,0,238,158,0,0,0,238,32.105000,0.000000,38.491000
6,1665024635.000257,238,238,0,238,158,0,0,1,238,32.116000,0.000000,38.526000
7,1665024635.100255,238,238,0,238,159,0,0,0,238,32.317000,0.000000,38.885000
8,1665024635.200253,238,238,0,238,158,0,0,0,238,32.263000,0.000000,38.948000
9,1665024635.300251,238,238,0,238,162,0,0,0,238,32.092000,0.000000,38.774000
10,1665024635.400250,238,238,0,238,163,0,0,0,238,32.103000,0.000000,38.357000
11,1665024635.500249,238,238,0,238,163,0,0,1,238,32.117000,0.000000,38.375000
12,1665024635.600248,238,238,0,238,163,0,0,0,238,32.110000,0.000000,38.319000
13,1665024635.700248,238,238,0,238,163,0,0,0,238,32.173000,0.000000,38.703000
14,1665024635.800246,238,238,0,238,163,0,0,0,238,32.189000,0.000000,38.524000
15,1665024635.900246,238,238,0,238,156,0,0,0,238,32.266000,0.000000,39.201000
16,1665024636.000246,238,238,0,238,163,0,0,0,238,32.110000,0.000000,38.095000
17,1665024636.100245,238,238,0,238,159,0,0,0,238,32.105000,0.000000,37.931000
18,1665024636.200246,238,238,0,238,159,0,0,0,238,32.094000,0.000000,38.209000
19,1665024636.300245,238,238,0,238,160,0,0,0,238,32.111000,0.000000,38.136000
20,1665024636.400245,238,238,0,238,161,0,0,0,238,32.185000,0.000000,38.551000
21,1665024636.500245,238,238,0,238,164,0,0,0,238,32.178000,0.000000,38.486000
22,1665024636.600245,238,238,0,238,159,0,0,1,238,32.182000,0.000000,38.769000
23,1665024636.700245,238,238,0,238,159,0,0,0,238,32.093000,0.000000,38.137000
24,1665024636.800245,238,238,0,237,160,0,0,0,237,32.212000,0.000000,38.822000
25,1665024636.900245,237,237,0,238,155,0,0,1,238,32.072000,0.000000,38.346000
26,1665024637.000245,238,238,0,237,159,0,0,0,237,32.101000,0.000000,38.614000
27,1665024637.100245,237,237,0,237,159,0,0,0,237,32.140000,0.000000,38.517000
28,1665024637.200245,237,237,0,236,159,0,0,1,236,32.349000,0.000000,38.366000
29,1665024637.300245,236,236,0,237,157,0,0,1,237,32.131000,0.000000,38.584000
30,1665024637.400245,237,237,0,237,160,0,0,0,237,32.078000,0.000000,38.175000
31,1665024637.500245,237,237,0,236,160,0,0,0,236,32.087000,0.000000,38.381000
32,1665024637.600245,236,236,0,236,158,0,0,0,236,32.100000,0.000000,38.382000
33,1665024637.700245,236,236,0,235,167,0,0,0,235,32.073000,0.000000,38.141000
34,1665024637.800245,235,235,0,235,163,0,0,0,235,32.189000,0.000000,38.420000
35,1665024637.900245,235,235,0,235,166,0,0,0,235,32.359000,0.000000,38.712000
