frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,72,1,0,0,72,72,22.169000,0.000000,28.579000
1,1666059836.452074,9,72,0,71,2,0,0,62,71,19.486000,0.000000,25.736000
2,1666059836.551634,20,71,0,72,4,0,0,52,72,21.608000,0.000000,26.706000
3,1666059836.651288,35,72,0,73,7,0,0,39,73,21.501000,0.000000,26.905000
4,1666059836.751043,51,73,0,71,14,0,0,20,71,21.875000,0.000000,26.863000
5,1666059836.850827,55,71,0,72,21,0,0,18,72,21.542000,0.000000,26.635000
6,1666059836.950659,62,72,0,71,19,0,0,11,71,21.575000,0.000000,26.455000
7,1666059837.050529,62,71,0,71,18,0,0,10,71,21.436000,0.000000,26.559000
8,1666059837.150429,63,71,0,71,15,0,0,9,71,21.630000,0.000000,26.654000
9,1666059837.250353,64,71,0,72,12,0,0,8,72,21.564000,0.000000,26.227000
10,1666059837.350295,63,72,0,70,11,0,0,8,70,21.470000,0.000000,26.293000
11,1666059837.450251,65,70,0,72,10,0,0,7,72,21.507000,0.000000,26.335000
12,1666059837.550217,63,72,0,72,11,0,0,9,72,21.352000,0.000000,26.349000
13,1666059837.650191,65,72,0,71,14,0,0,7,71,21.590000,0.000000,26.543000
14,1666059837.750171,65,71,0,71,14,0,0,9,71,21.549000,0.000000,26.441000
15,1666059837.850157,66,71,0,73,11,0,0,8,73,21.419000,0.000000,26.812000
16,1666059837.950145,68,73,0,73,13,0,0,6,73,21.593000,0.000000,26.452000
17,1666059838.050136,69,73,0,74,10,0,0,6,74,21.684000,0.000000,26.676000
18,1666059838.150129,72,74,0,75,12,0,0,5,75,21.891000,0.000000,26.545000
19,1666059838.250124,73,75,0,75,12,0,0,6,75,21.489000,0.000000,26.160000
20,1666059838.350119,73,75,0,75,14,0,0,4,75,21.478000,0.000000,26.175000
21,1666059838.450118,73,75,0,73,11,0,0,1,73,21.464000,0.000000,26.578000
22,1666059838.550118,73,73,0,73,9,0,0,0,73,21.462000,0.000000,26.401000
23,1666059838.650118,73,73,0,73,14,0,0,0,73,21.733000,0.000000,26.752000
24,1666059838.750118,73,73,0,73,14,0,0,0,73,21.486000,0.000000,26.169000
25,1666059838.850118,71,73,0,73,8,0,0,2,73,21.469000,0.000000,26.120000
26,1666059838.950118,72,73,0,74,12,0,0,2,74,19.385000,0.000000,25.036000
27,1666059839.050118,74,74,0,74,12,0,0,0,74,21.460000,0.000000,26.437000
28,1666059839.150118,74,74,0,74,12,0,0,0,74,19.267000,0.000000,26.783000
29,1666059839.250118,72,74,0,75,10,0,0,3,75,21.530000,0.000000,26.481000
30,1666059839.350118,72,75,0,74,11,0,0,3,74,21.799000,0.000000,27.097000
31,1666059839.450118,73,74,0,73,10,0,0,1,73,21.568000,0.000000,26.709000
32,1666059839.550118,73,73,0,73,10,0,0,1,73,19.324000,0.000000,24.631000
33,1666059839.650118,71,73,0,73,11,0,0,2,73,21.613000,0.000000,26.474000
34,1666059839.750118,73,73,0,74,12,0,0,2,74,19.370000,0.000000,25.275000
35,1666059839.850118,74,74,0,74,12,0,0,0,74,21.426000,0.000000,26.526000
36,1666059839.950118,71,74,0,76,11,0,0,5,76,19.541000,0.000000,25.010000
37,1666059840.050118,74,76,0,75,11,0,0,3,75,21.508000,0.000000,26.336000
38,1666059840.150118,74,75,0,78,11,0,0,5,78,19.279000,0.000000,24.497000
39,1666059840.250118,73,78,0,84,10,0,0,14,84,21.588000,0.000000,27.005000
40,1666059840.350118,74,84,0,91,15,0,0,19,91,21.743000,0.000000,27.724000
41,1666059840.450118,78,91,0,96,16,0,0,18,96,21.492000,0.000000,26.685000
42,1666059840.550118,80,96,0,99,17,0,0,21,99,19.342000,0.000000,24.862000
43,1666059840.650118,78,99,0,101,22,0,0,25,101,21.594000,0.000000,26.879000
44,1666059840.750118,74,101,0,104,28,0,0,32,104,19.361000,0.000000,24.746000
45,1666059840.850118,75,104,0,109,34,0,0,36,109,21.314000,0.000000,26.629000
46,1666059840.950118,72,109,0,105,34,0,0,35,105,19.342000,0.000000,24.683000
47,1666059841.050118,67,105,0,104,31,0,0,38,104,21.568000,0.000000,26.558000
48,1666059841.150118,60,104,0,102,35,0,0,42,102,19.318000,0.000000,24.718000
49,1666059841.250118,67,102,0,99,39,0,0,33,99,21.574000,0.000000,26.422000
50,1666059841.350118,63,99,0,98,31,0,0,35,98,19.429000,0.000000,24.966000
51,1666059841.450118,68,98,0,105,32,0,0,38,105,21.635000,0.000000,26.873000
52,1666059841.550112,85,105,0,111,31,0,0,28,111,19.302000,0.000000,24.799000
53,1666059841.650108,84,111,0,118,20,0,0,36,118,21.593000,0.000000,26.963000
54,1666059841.750104,79,118,0,116,22,0,0,38,116,21.635000,0.000000,27.222000
55,1666059841.850101,87,116,0,123,28,0,0,37,123,21.586000,0.000000,27.760000
56,1666059841.950099,77,123,0,114,38,0,0,38,114,19.452000,0.000000,25.616000
57,1666059842.050097,79,114,0,128,56,0,0,50,128,21.697000,0.000000,27.397000
58,1666059842.150096,100,128,0,127,49,0,0,28,127,19.351000,0.000000,24.866000
59,1666059842.250096,101,127,0,138,52,0,0,38,138,21.760000,0.000000,27.491000
60,1666059842.350096,109,138,0,139,53,0,0,30,139,19.410000,0.000000,25.410000
61,1666059842.450097,108,139,0,151,58,0,0,43,151,21.714000,0.000000,28.063000
62,1666059842.550099,114,151,0,148,64,0,0,35,148,19.359000,0.000000,25.491000
63,1666059842.650102,121,148,0,148,61,0,0,33,148,21.668000,0.000000,28.206000
64,1666059842.750104,113,148,0,141,55,0,0,28,141,19.741000,0.000000,25.986000
65,1666059842.850106,114,141,0,133,51,0,0,21,133,21.625000,0.000000,27.520000
66,1666059842.950109,96,133,0,126,48,0,0,32,126,19.373000,0.000000,25.396000
67,1666059843.050112,88,126,0,121,49,0,0,36,121,21.651000,0.000000,27.556000
68,1666059843.150115,74,121,0,117,40,0,0,44,117,19.376000,0.000000,26.502000
69,1666059843.250118,61,117,0,115,41,0,0,54,115,21.571000,0.000000,27.433000
70,1666059843.350121,63,115,0,110,30,0,0,48,110,19.028000,0.000000,25.262000
71,1666059843.450125,57,110,0,107,23,0,0,52,107,21.829000,0.000000,27.932000
72,1666059843.550126,49,107,0,104,22,0,0,55,104,19.267000,0.000000,25.018000
73,1666059843.650126,52,104,0,99,26,0,0,49,99,21.752000,0.000000,27.949000
74,1666059843.750126,49,99,0,97,26,0,0,51,97,19.423000,0.000000,26.019000
75,1666059843.850126,41,97,0,97,14,0,0,57,97,21.918000,0.000000,27.574000
76,1666059843.950126,55,97,0,106,22,0,0,53,106,19.680000,0.000000,25.399000
77,1666059844.050126,59,106,0,108,17,0,0,49,108,21.591000,0.000000,27.139000
78,1666059844.150126,46,108,0,100,14,0,0,54,100,19.379000,0.000000,25.216000
79,1666059844.250126,48,100,0,98,16,0,0,51,98,21.657000,0.000000,27.246000
80,1666059844.350126,57,98,0,96,22,0,0,43,96,19.243000,0.000000,24.499000
81,1666059844.450126,52,96,0,99,21,0,0,47,99,21.697000,0.000000,26.712000
82,1666059844.550126,75,99,0,104,33,0,0,30,104,19.336000,0.000000,24.592000
83,1666059844.650126,79,104,0,109,55,0,0,31,109,21.677000,0.000000,28.006000
84,1666059844.750126,92,109,0,108,61,0,0,18,108,19.351000,0.000000,24.524000
85,1666059844.850126,92,108,0,111,58,0,0,19,111,21.431000,0.000000,26.755000
86,1666059844.950126,87,111,0,112,48,0,0,26,112,19.327000,0.000000,24.656000
87,1666059845.050126,92,112,0,112,46,0,0,23,112,21.601000,0.000000,26.804000
88,1666059845.150126,84,112,0,109,48,0,0,27,109,19.243000,0.000000,24.487000
89,1666059845.250126,88,109,0,114,54,0,0,27,114,21.515000,0.000000,26.903000
90,1666059845.350126,80,114,0,114,50,0,0,35,114,19.343000,0.000000,24.828000
91,1666059845.450126,85,114,0,112,51,0,0,32,112,21.659000,0.000000,27.525000
92,1666059845.550126,75,112,0,110,48,0,0,36,110,19.365000,0.000000,25.082000
93,1666059845.650126,76,110,0,114,53,0,0,41,114,21.588000,0.000000,27.156000
94,1666059845.750126,78,114,0,122,58,0,0,45,122,19.686000,0.000000,25.746000
95,1666059845.850126,97,122,0,118,56,0,0,24,118,21.568000,0.000000,26.827000
96,1666059845.950126,98,118,0,120,45,0,0,25,120,19.199000,0.000000,24.412000
97,1666059846.050126,89,120,0,119,38,0,0,31,119,21.993000,0.000000,27.475000
98,1666059846.150126,82,119,0,118,31,0,0,40,118,19.371000,0.000000,25.260000
99,1666059846.250126,67,118,0,110,24,0,0,44,110,21.885000,0.000000,27.411000
100,1666059846.350134,67,110,0,118,26,0,0,52,118,19.391000,0.000000,25.636000
101,1666059846.450141,72,118,0,120,23,0,0,50,120,21.461000,0.000000,27.369000
102,1666059846.550146,67,120,0,124,24,0,0,57,124,19.295000,0.000000,26.271000
103,1666059846.650151,75,124,0,122,27,0,0,52,122,21.402000,0.000000,28.504000
104,1666059846.750155,71,122,0,119,26,0,0,50,119,19.480000,0.000000,25.769000
