frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.650118,54,35,70,34,0.000000,11,9.985,11.691,595.102491,0,0.000000,0.288459,284.441144,41.305720,269.067167,0.002913,0.005524,0.001676,12.462,0
1,1666059838.850118,62,36,87,32,0.000000,11,11.866,14.489,441.675960,0,45.300075,0.314747,144.344889,44.105775,207.610473,0.001730,0.004034,0.001775,15.257,0
2,1666059839.050118,69,36,91,33,0.215905,11,11.674,12.818,487.055269,0,123.053468,0.512982,110.490926,36.581880,216.416014,0.002018,0.003913,0.001711,14.051,0
3,1666059839.250118,69,38,90,27,0.000000,11,11.010,13.594,495.017489,0,122.987136,0.608090,123.997989,36.589146,210.835129,0.002127,0.003800,0.001698,14.275,0
4,1666059839.450118,70,37,85,28,0.219513,11,12.174,13.412,584.844296,0,234.217969,1.001047,103.316946,40.167329,206.141004,0.003297,0.003662,0.001667,14.635,0
5,1666059839.650118,60,37,87,28,0.395973,11,10.735,10.736,579.765238,0,234.779691,0.962595,96.288298,40.174139,207.560514,0.003620,0.003546,0.001611,11.865,0
6,1666059839.850118,72,35,96,27,0.197367,11,11.028,11.029,611.655178,0,235.893469,1.200349,98.311184,40.191277,236.058899,0.032184,0.003346,0.001599,12.219,0
7,1666059840.050118,67,37,96,22,0.000000,11,11.574,14.254,562.638872,0,237.527363,1.238236,92.974243,36.736372,194.162659,0.004978,0.003289,0.001625,14.932,0
8,1666059840.250118,66,36,100,23,1.348910,11,9.127,10.463,690.586196,0,368.495240,2.158163,80.209419,21.505610,218.217765,0.282613,0.003390,0.001638,11.649,0
9,1666059840.450118,64,41,109,25,0.000000,11,11.607,14.278,700.649684,0,364.765229,1.456285,97.412738,21.596168,215.419264,0.636164,0.003323,0.001573,14.998,0
10,1666059840.650118,62,50,122,36,0.000000,11,12.078,14.909,853.104204,0,493.880723,1.063011,107.730073,26.186907,224.243490,0.684871,0.003235,0.001542,15.777,0
11,1666059840.850118,54,57,149,60,0.000000,10,10.164,13.079,971.875394,1,622.477625,0.861126,82.018312,41.864341,224.653990,0.829548,0.003186,0.001547,14.010,0
12,1666059841.050118,47,59,166,74,0.000000,11,9.488,12.210,1143.394891,0,747.468896,2.381665,122.457727,32.290519,238.796085,1.007505,0.003064,0.001538,13.040,0
13,1666059841.250118,41,60,190,93,0.000000,11,9.080,11.791,1244.338922,0,860.449092,2.424870,91.152318,41.930843,248.381799,0.999674,0.002985,0.001535,12.698,0
14,1666059841.450118,47,59,216,109,0.000000,11,9.275,11.985,1311.344214,0,966.313656,0.936818,81.400657,48.373300,214.319783,0.929105,0.002934,0.001522,12.827,0
15,1666059841.650108,68,57,237,113,0.000000,11,9.679,12.239,1489.540486,0,1057.843146,1.206967,92.043689,74.123635,264.323049,0.943334,0.002859,0.001494,13.177,0
16,1666059841.850101,62,62,250,127,0.000000,11,9.757,12.419,1519.296028,0,1134.478183,1.429495,89.152372,75.321998,218.913979,1.282587,0.002838,0.001473,13.311,0
17,1666059842.050097,54,62,276,162,0.000000,11,9.314,11.830,1582.575333,0,1212.897501,1.487077,79.480115,63.850950,224.859691,1.465648,0.002782,0.001473,12.789,0
18,1666059842.250096,83,55,286,173,0.000000,11,10.076,12.410,1692.709483,0,1265.719835,1.326753,78.868854,71.793741,275.000299,1.271114,0.002816,0.001479,13.472,0
19,1666059842.450097,90,57,287,183,0.000000,11,11.011,13.056,1820.287611,0,1326.277992,1.257267,78.665504,90.029250,324.057599,0.990701,0.003019,0.001464,14.061,0
20,1666059842.650102,90,72,299,188,0.000000,11,12.001,14.009,2003.644846,0,1358.934146,2.487075,96.006559,115.707778,430.509288,1.122539,0.003454,0.001488,15.172,0
21,1666059842.850106,95,77,294,176,20.672315,11,13.278,15.056,2109.812851,0,1390.368126,2.004098,112.242282,117.971968,487.226378,0.839066,0.004039,0.001459,16.142,0
22,1666059843.050112,67,77,290,174,0.000000,11,12.741,14.516,2163.402395,0,1407.349003,1.653535,138.626502,115.033561,500.739795,1.435920,0.004808,0.001485,15.630,0
23,1666059843.250118,45,70,292,168,0.000000,11,13.036,15.293,2208.191867,0,1425.739792,1.594048,115.875732,115.334855,549.647440,1.813639,0.005513,0.001484,16.532,0
24,1666059843.450125,35,72,287,165,0.000000,11,12.111,14.422,2181.368364,0,1482.314515,1.712756,97.914395,88.283225,511.143473,1.603371,0.006331,0.001503,15.512,0
25,1666059843.650126,31,63,274,168,0.000000,11,13.055,15.773,2307.019553,0,1579.507869,2.118423,89.954701,96.629659,538.808901,1.472392,0.007159,0.001493,17.176,0
26,1666059843.850126,27,61,269,166,0.000000,11,12.356,15.059,2378.078610,0,1724.783740,3.112107,77.362150,102.586342,470.234270,1.385909,0.008151,0.001499,16.188,0
27,1666059844.050126,35,58,261,151,0.000000,11,12.530,15.723,2517.874826,0,1877.150327,3.933274,71.855933,100.000289,464.935003,1.257246,0.009048,0.001494,16.799,0
28,1666059844.250126,30,39,243,138,0.000000,11,11.291,14.341,2687.301513,0,2127.786977,4.898793,50.869356,99.087239,404.659147,1.160750,0.010018,0.001530,15.512,0
29,1666059844.450126,39,33,242,133,0.000000,11,9.740,12.199,2723.578763,0,2349.803759,3.799301,41.119606,77.437701,251.418396,1.543030,0.010927,0.001540,13.121,0
30,1666059844.650126,58,26,234,148,0.000000,11,9.226,11.613,2858.907249,0,2494.220030,3.135643,49.405056,92.790595,219.355926,1.316031,0.011827,0.001530,12.568,0
31,1666059844.850126,78,23,221,152,0.000000,11,8.982,11.038,2923.034547,0,2602.195263,2.283870,73.158152,64.600299,180.796962,1.195445,0.012675,0.001510,11.903,0
32,1666059845.050126,67,30,212,134,0.000000,11,9.683,11.503,2996.511537,0,2646.306136,2.370980,83.353181,54.846026,209.635214,1.323280,0.013737,0.001522,12.353,0
33,1666059845.250126,66,33,206,133,0.000000,11,10.030,11.784,3134.531821,0,2665.871798,3.162843,127.843857,74.608963,263.044360,1.338435,0.014659,0.001545,12.686,0
34,1666059845.450126,58,31,210,141,0.000000,11,9.708,11.579,3112.140657,0,2693.929733,2.283423,100.378603,65.529417,250.019480,1.396735,0.015544,0.001539,12.479,0
35,1666059845.650126,53,35,223,156,0.000000,11,9.748,11.585,3133.170100,0,2729.502681,2.889210,78.575863,64.929095,257.273251,1.343093,0.016597,0.001510,12.452,0
