timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059841.450118,0,-1,0,-1,-1.0000,-1.000,2.539
1666059841.650108,1,-1,0,-1,-1.0000,-1.000,2.560
1666059841.850101,2,-1,0,-1,-1.0000,-1.000,2.636
1666059842.050097,3,-1,0,-1,-1.0000,-1.000,2.601
1666059842.250096,4,-1,0,-1,-1.0000,-1.000,2.687
1666059842.450097,5,-1,0,-1,-1.0000,-1.000,2.778
1666059842.650102,6,-1,0,-1,-1.0000,-1.000,2.798
1666059842.850106,7,-1,0,-1,-1.0000,-1.000,2.793
1666059843.050112,8,-1,0,-1,-1.0000,-1.000,2.643
1666059843.250118,9,-1,0,-1,-1.0000,-1.000,2.639
1666059843.450125,10,-1,0,-1,-1.0000,-1.000,2.526
1666059843.650126,11,-1,0,-1,-1.0000,-1.000,2.436
1666059843.850126,12,-1,0,-1,-1.0000,-1.000,2.401
1666059844.050126,13,-1,0,-1,-1.0000,-1.000,2.424
1666059844.250126,14,-1,0,-1,-1.0000,-1.000,2.521
1666059844.450126,15,-1,0,-1,-1.0000,-1.000,2.468
1666059844.650126,16,-1,0,-1,-1.0000,-1.000,2.541
1666059844.850126,17,-1,0,-1,-1.0000,-1.000,2.610
1666059845.050126,18,-1,0,-1,-1.0000,-1.000,2.663
1666059845.250126,19,-1,0,-1,-1.0000,-1.000,2.634
1666059845.450126,20,-1,0,-1,-1.0000,-1.000,2.631
1666059845.650126,21,-1,0,-1,-1.0000,-1.000,2.657
1666059845.850126,22,-1,0,-1,-1.0000,-1.000,2.615
1666059846.050126,23,-1,0,-1,-1.0000,-1.000,2.704
1666059846.250126,24,-1,0,-1,-1.0000,-1.000,2.697
1666059846.450141,25,-1,0,-1,-1.0000,-1.000,2.647
1666059846.650151,26,-1,0,-1,-1.0000,-1.000,2.596
1666059846.850158,27,-1,0,-1,-1.0000,-1.000,2.577
1666059847.050163,28,-1,0,-1,-1.0000,-1.000,2.567
1666059847.250167,29,-1,0,-1,-1.0000,-1.000,3.246
1666059847.450169,30,-1,0,-1,-1.0000,-1.000,2.640
1666059847.650169,31,-1,0,-1,-1.0000,-1.000,2.669
1666059847.850167,32,-1,0,-1,-1.0000,-1.000,2.735
1666059848.050164,33,-1,0,-1,-1.0000,-1.000,2.606
