frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413394899.205760,158,140,378,0,10.551999,13,13.937,16.731,1391.595191,0,39.808391,10.242857,1341.543943,0.000000,0.000000,0.411843,0.318106,0.078316,18.213,0
1,1413394899.305760,132,147,322,0,0.000000,13,22.938,25.557,408.127656,0,83.554702,4.295318,320.277636,0.000000,0.000000,0.596359,0.483937,0.081145,27.431,0
2,1413394899.405761,149,150,353,0,10.211289,13,19.459,22.205,338.567401,0,57.058593,3.267043,278.241766,0.000000,0.000000,0.798411,0.546658,0.083125,23.699,0
3,1413394899.505760,106,150,348,0,0.000000,12,17.292,20.815,349.985643,1,41.893132,3.699967,304.392543,0.000000,0.000000,0.966540,0.566395,0.083516,22.356,0
4,1413394899.605761,133,157,380,0,42.451467,11,16.374,20.546,336.250738,1,34.236186,3.959362,298.055190,0.000000,0.000000,1.099871,0.631101,0.083989,22.152,0
5,1413394899.705760,124,152,367,0,0.000000,13,15.516,21.407,386.613597,0,32.691414,6.316306,347.605878,0.000000,0.000000,1.198494,0.678360,0.084258,23.625,0
6,1413394899.805760,116,149,366,0,0.000000,13,14.074,20.929,429.832507,0,38.181392,10.882126,380.768989,0.000000,0.000000,1.301402,0.705570,0.084150,22.793,0
7,1413394899.905761,113,147,352,0,0.000000,13,14.712,21.288,368.188996,0,38.904869,15.682971,313.601156,0.000000,0.000000,1.368797,0.664862,0.083850,23.046,0
8,1413394900.005760,100,133,328,0,0.000000,13,13.739,20.167,407.177603,0,43.002317,19.642935,344.532351,0.000000,0.000000,1.424335,0.603281,0.083717,21.766,0
9,1413394900.105761,107,116,335,0,0.000000,13,17.850,23.341,331.810951,0,46.328525,23.494868,261.987558,0.000000,0.000000,1.446831,0.503064,0.083713,24.987,0
10,1413394900.205760,115,115,331,0,59.762850,13,19.213,23.612,411.216652,0,54.459171,27.975130,328.782351,0.000000,0.000000,1.395429,0.372555,0.083748,25.015,0
11,1413394900.305760,80,117,288,0,0.000000,11,17.296,21.915,381.708981,1,66.420043,29.143634,286.145304,0.000000,0.000000,1.310891,0.328055,0.083713,23.365,0
12,1413394900.405761,109,120,313,0,48.152923,13,18.819,22.988,314.932708,0,73.546589,29.672261,211.713857,0.000000,0.000000,1.225793,0.311969,0.083632,24.428,0
13,1413394900.505760,96,113,287,0,0.000000,13,19.084,23.816,349.057672,0,87.628554,25.999911,235.429207,0.000000,0.000000,1.166845,0.244236,0.083639,25.463,0
14,1413394900.605761,125,117,303,0,0.000000,10,16.259,20.744,332.197283,1,105.710664,23.033527,203.453092,0.000000,0.000000,1.143432,0.216979,0.083549,22.236,0
15,1413394900.705760,124,118,303,0,0.000000,7,12.083,16.376,343.416042,1,105.834924,18.434522,219.146596,0.000000,0.000000,1.167433,0.201639,0.083311,17.853,0
16,1413394900.805760,136,128,303,0,0.000000,6,11.205,15.296,375.237997,1,108.839059,13.855895,252.543043,0.000000,0.000000,1.235175,0.182108,0.083154,16.891,0
17,1413394900.905761,127,104,299,0,0.000000,7,12.933,17.274,490.169455,1,108.047666,11.577749,370.544041,0.000000,0.000000,1.371384,0.178831,0.083166,18.840,0
18,1413394901.005760,105,102,302,0,0.000000,6,10.989,15.062,456.107920,1,114.175814,13.054541,328.877565,0.000000,0.000000,1.528568,0.177979,0.083271,16.615,0
