timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394900.605761,0,-1,0,-1,-1.0000,-1.000,3.074
1413394900.705760,1,-1,0,-1,-1.0000,-1.000,3.078
1413394900.805760,2,-1,0,-1,-1.0000,-1.000,3.122
1413394900.905761,3,-1,0,-1,-1.0000,-1.000,3.080
1413394901.005760,4,-1,0,-1,-1.0000,-1.000,3.111
1413394901.105761,5,-1,0,-1,-1.0000,-1.000,2.974
1413394901.205760,6,-1,0,-1,-1.0000,-1.000,2.820
1413394901.305760,7,-1,0,-1,-1.0000,-1.000,2.661
1413394901.405761,8,-1,0,-1,-1.0000,-1.000,2.557
1413394901.505760,9,-1,0,-1,-1.0000,-1.000,2.573
1413394901.605761,10,-1,0,-1,-1.0000,-1.000,2.670
1413394901.705760,11,-1,0,-1,-1.0000,-1.000,2.730
1413394901.805760,12,-1,0,-1,-1.0000,-1.000,2.818
1413394901.905761,13,-1,0,-1,-1.0000,-1.000,2.851
1413394902.005760,14,-1,0,-1,-1.0000,-1.000,2.864
1413394902.105761,15,-1,0,-1,-1.0000,-1.000,2.741
1413394902.205760,16,-1,0,-1,-1.0000,-1.000,2.361
1413394902.305760,17,-1,0,-1,-1.0000,-1.000,2.379
1413394902.405761,18,-1,0,-1,-1.0000,-1.000,2.347
1413394902.505760,19,-1,0,-1,-1.0000,-1.000,2.348
1413394902.605761,20,-1,0,-1,-1.0000,-1.000,2.697
1413394902.705760,21,-1,0,-1,-1.0000,-1.000,2.773
1413394902.805760,22,-1,0,-1,-1.0000,-1.000,2.835
1413394902.905761,23,-1,0,-1,-1.0000,-1.000,2.874
1413394903.055760,24,-1,0,-1,-1.0000,-1.000,2.695
1413394903.255760,25,-1,0,-1,-1.0000,-1.000,2.404
1413394903.455760,26,-1,0,-1,-1.0000,-1.000,2.395
1413394903.605761,27,-1,0,-1,-1.0000,-1.000,2.329
1413394903.705760,28,-1,0,-1,-1.0000,-1.000,2.349
1413394903.805760,29,-1,0,-1,-1.0000,-1.000,2.467
1413394903.905761,30,-1,0,-1,-1.0000,-1.000,3.589
1413394904.005760,31,-1,0,-1,-1.0000,-1.000,4.270
1413394904.105761,32,-1,0,-1,-1.0000,-1.000,4.546
1413394904.205760,33,-1,0,-1,-1.0000,-1.000,4.493
1413394904.305760,34,-1,0,-1,-1.0000,-1.000,4.144
1413394904.405761,35,-1,0,-1,-1.0000,-1.000,4.026
1413394904.505760,36,-1,0,-1,-1.0000,-1.000,3.881
1413394904.605761,37,-1,0,-1,-1.0000,-1.000,2.882
1413394904.705760,38,-1,0,-1,-1.0000,-1.000,2.726
1413394904.805760,39,-1,0,-1,-1.0000,-1.000,2.684
1413394904.905761,40,-1,0,-1,-1.0000,-1.000,2.654
1413394905.005760,41,-1,0,-1,-1.0000,-1.000,2.718
1413394905.105761,42,-1,0,-1,-1.0000,-1.000,2.482
1413394905.205760,43,-1,0,-1,-1.0000,-1.000,2.400
1413394905.305760,44,-1,0,-1,-1.0000,-1.000,2.458
1413394905.405761,45,-1,0,-1,-1.0000,-1.000,2.426
1413394905.505760,46,-1,0,-1,-1.0000,-1.000,2.451
1413394905.605761,47,-1,0,-1,-1.0000,-1.000,2.323
1413394905.705760,48,-1,0,-1,-1.0000,-1.000,2.313
1413394905.805760,49,-1,0,-1,-1.0000,-1.000,2.383
1413394905.905761,50,-1,0,-1,-1.0000,-1.000,2.332
1413394906.005760,51,-1,0,-1,-1.0000,-1.000,2.307
