timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394888.955760,0,-1,0,-1,-1.0000,-1.000,4.856
1413394889.055760,1,-1,0,-1,-1.0000,-1.000,4.688
1413394889.255760,2,-1,0,-1,-1.0000,-1.000,3.989
1413394889.355761,3,-1,0,-1,-1.0000,-1.000,3.829
1413394889.455760,4,-1,0,-1,-1.0000,-1.000,3.679
1413394889.555760,5,-1,0,-1,-1.0000,-1.000,3.548
1413394889.655761,6,-1,0,-1,-1.0000,-1.000,3.570
1413394889.755760,7,-1,0,-1,-1.0000,-1.000,3.474
1413394889.855761,8,-1,0,-1,-1.0000,-1.000,3.470
1413394889.955760,9,-1,0,-1,-1.0000,-1.000,3.481
1413394890.055760,10,-1,0,-1,-1.0000,-1.000,3.798
1413394890.155761,11,-1,0,-1,-1.0000,-1.000,3.894
1413394890.255760,12,-1,0,-1,-1.0000,-1.000,3.725
1413394890.355761,13,-1,0,-1,-1.0000,-1.000,3.544
1413394890.455760,14,-1,0,-1,-1.0000,-1.000,3.898
1413394890.555760,15,-1,0,-1,-1.0000,-1.000,3.828
1413394890.655761,16,-1,0,-1,-1.0000,-1.000,3.747
1413394890.755760,17,-1,0,-1,-1.0000,-1.000,3.820
1413394890.855761,18,-1,0,-1,-1.0000,-1.000,3.498
1413394890.955760,19,-1,0,-1,-1.0000,-1.000,3.371
1413394891.055760,20,-1,0,-1,-1.0000,-1.000,3.541
1413394891.155761,21,-1,0,-1,-1.0000,-1.000,3.609
1413394891.255760,22,-1,0,-1,-1.0000,-1.000,3.698
1413394891.455760,23,-1,0,-1,-1.0000,-1.000,3.891
1413394891.555760,24,-1,0,-1,-1.0000,-1.000,3.896
1413394891.655761,25,-1,0,-1,-1.0000,-1.000,4.052
1413394891.755760,26,-1,0,-1,-1.0000,-1.000,4.240
1413394891.855761,27,-1,0,-1,-1.0000,-1.000,4.200
1413394891.955760,28,-1,0,-1,-1.0000,-1.000,3.966
1413394892.055760,29,-1,0,-1,-1.0000,-1.000,3.822
1413394892.155761,30,-1,0,-1,-1.0000,-1.000,3.841
1413394892.255760,31,-1,0,-1,-1.0000,-1.000,3.641
1413394892.355761,32,-1,0,-1,-1.0000,-1.000,3.612
1413394892.455760,33,-1,0,-1,-1.0000,-1.000,3.512
1413394892.555760,34,-1,0,-1,-1.0000,-1.000,3.623
1413394892.655761,35,-1,0,-1,-1.0000,-1.000,3.428
1413394892.755760,36,-1,0,-1,-1.0000,-1.000,2.506
1413394892.855761,37,-1,0,-1,-1.0000,-1.000,2.416
1413394892.955760,38,-1,0,-1,-1.0000,-1.000,2.401
1413394893.055760,39,-1,0,-1,-1.0000,-1.000,2.391
1413394893.155761,40,-1,0,-1,-1.0000,-1.000,2.435
1413394893.255760,41,-1,0,-1,-1.0000,-1.000,2.508
1413394893.355761,42,-1,0,-1,-1.0000,-1.000,2.516
1413394893.455760,43,-1,0,-1,-1.0000,-1.000,2.684
1413394893.555760,44,-1,0,-1,-1.0000,-1.000,2.704
1413394893.655761,45,-1,0,-1,-1.0000,-1.000,2.747
1413394893.755760,46,-1,0,-1,-1.0000,-1.000,2.935
1413394893.855761,47,-1,0,-1,-1.0000,-1.000,3.015
1413394893.955760,48,-1,0,-1,-1.0000,-1.000,3.096
1413394894.055760,49,-1,0,-1,-1.0000,-1.000,3.144
1413394894.155761,50,-1,0,-1,-1.0000,-1.000,3.073
1413394894.255760,51,-1,0,-1,-1.0000,-1.000,3.080
1413394894.355761,52,-1,0,-1,-1.0000,-1.000,3.116
1413394894.455760,53,-1,0,-1,-1.0000,-1.000,3.070
1413394894.555760,54,-1,0,-1,-1.0000,-1.000,3.041
1413394894.655761,55,-1,0,-1,-1.0000,-1.000,3.054
1413394894.755760,56,-1,0,-1,-1.0000,-1.000,3.119
1413394894.855761,57,-1,0,-1,-1.0000,-1.000,3.093
1413394894.955760,58,-1,0,-1,-1.0000,-1.000,3.152
1413394895.055760,59,-1,0,-1,-1.0000,-1.000,3.074
1413394895.155761,60,-1,0,-1,-1.0000,-1.000,3.208
1413394895.255760,61,-1,0,-1,-1.0000,-1.000,3.453
1413394895.355761,62,-1,0,-1,-1.0000,-1.000,3.461
1413394895.455760,63,-1,0,-1,-1.0000,-1.000,3.566
1413394895.555760,64,-1,0,-1,-1.0000,-1.000,3.929
1413394895.655761,65,-1,0,-1,-1.0000,-1.000,4.019
1413394895.755760,66,-1,0,-1,-1.0000,-1.000,4.007
1413394895.855761,67,-1,0,-1,-1.0000,-1.000,3.976
1413394895.955760,68,-1,0,-1,-1.0000,-1.000,4.020
1413394896.055760,69,-1,0,-1,-1.0000,-1.000,3.810
1413394896.155761,70,-1,0,-1,-1.0000,-1.000,4.001
1413394896.255760,71,-1,0,-1,-1.0000,-1.000,3.971
1413394896.355761,72,-1,0,-1,-1.0000,-1.000,3.918
1413394896.455760,73,-1,0,-1,-1.0000,-1.000,3.932
1413394896.555760,74,-1,0,-1,-1.0000,-1.000,3.818
1413394896.655761,75,-1,0,-1,-1.0000,-1.000,3.714
1413394896.755760,76,-1,0,-1,-1.0000,-1.000,3.696
1413394896.855761,77,-1,0,-1,-1.0000,-1.000,3.746
1413394896.955760,78,-1,0,-1,-1.0000,-1.000,3.817
1413394897.055760,79,-1,0,-1,-1.0000,-1.000,3.961
1413394897.155761,80,-1,0,-1,-1.0000,-1.000,3.827
1413394897.255760,81,-1,0,-1,-1.0000,-1.000,3.721
1413394897.355761,82,-1,0,-1,-1.0000,-1.000,3.679
1413394897.455760,83,-1,0,-1,-1.0000,-1.000,3.681
1413394897.555760,84,-1,0,-1,-1.0000,-1.000,3.593
1413394897.655761,85,-1,0,-1,-1.0000,-1.000,3.484
1413394897.755760,86,-1,0,-1,-1.0000,-1.000,3.466
1413394897.855761,87,-1,0,-1,-1.0000,-1.000,3.271
1413394897.955760,88,-1,0,-1,-1.0000,-1.000,3.157
1413394898.055760,89,-1,0,-1,-1.0000,-1.000,2.991
1413394898.155761,90,-1,0,-1,-1.0000,-1.000,2.871
1413394898.255760,91,-1,0,-1,-1.0000,-1.000,2.771
1413394898.355761,92,-1,0,-1,-1.0000,-1.000,2.854
1413394898.455760,93,-1,0,-1,-1.0000,-1.000,2.808
1413394898.555760,94,-1,0,-1,-1.0000,-1.000,2.952
1413394898.655761,95,-1,0,-1,-1.0000,-1.000,3.000
1413394898.755760,96,-1,0,-1,-1.0000,-1.000,3.085
1413394898.855761,97,-1,0,-1,-1.0000,-1.000,3.334
1413394898.955760,98,-1,0,-1,-1.0000,-1.000,3.406
1413394899.055760,99,-1,0,-1,-1.0000,-1.000,3.506
1413394899.155761,100,-1,0,-1,-1.0000,-1.000,3.534
1413394899.355761,101,-1,0,-1,-1.0000,-1.000,3.578
1413394899.455760,102,-1,0,-1,-1.0000,-1.000,3.459
1413394899.555760,103,-1,0,-1,-1.0000,-1.000,3.433
1413394899.655761,104,-1,0,-1,-1.0000,-1.000,3.570
1413394899.755760,105,-1,0,-1,-1.0000,-1.000,3.629
1413394899.855761,106,-1,0,-1,-1.0000,-1.000,3.768
1413394899.955760,107,-1,0,-1,-1.0000,-1.000,3.765
1413394900.055760,108,-1,0,-1,-1.0000,-1.000,3.746
1413394900.155761,109,-1,0,-1,-1.0000,-1.000,3.669
1413394900.255760,110,-1,0,-1,-1.0000,-1.000,3.491
1413394900.355761,111,-1,0,-1,-1.0000,-1.000,3.572
1413394900.455760,112,-1,0,-1,-1.0000,-1.000,3.625
1413394900.555760,113,-1,0,-1,-1.0000,-1.000,3.724
1413394900.655761,114,-1,0,-1,-1.0000,-1.000,3.838
1413394900.755760,115,-1,0,-1,-1.0000,-1.000,3.830
1413394900.855761,116,-1,0,-1,-1.0000,-1.000,3.847
1413394900.955760,117,-1,0,-1,-1.0000,-1.000,3.935
1413394901.055760,118,-1,0,-1,-1.0000,-1.000,3.731
1413394901.155761,119,-1,0,-1,-1.0000,-1.000,3.745
1413394901.255760,120,-1,0,-1,-1.0000,-1.000,3.407
1413394901.355761,121,-1,0,-1,-1.0000,-1.000,3.146
1413394901.455760,122,-1,0,-1,-1.0000,-1.000,3.141
1413394901.555760,123,-1,0,-1,-1.0000,-1.000,3.175
1413394901.655761,124,-1,0,-1,-1.0000,-1.000,3.191
1413394901.755760,125,-1,0,-1,-1.0000,-1.000,3.142
1413394901.855761,126,-1,0,-1,-1.0000,-1.000,3.299
1413394901.955760,127,-1,0,-1,-1.0000,-1.000,3.308
1413394902.055760,128,-1,0,-1,-1.0000,-1.000,3.294
1413394902.155761,129,-1,0,-1,-1.0000,-1.000,3.328
1413394902.255760,130,-1,0,-1,-1.0000,-1.000,2.727
1413394902.355761,131,-1,0,-1,-1.0000,-1.000,2.573
1413394902.455760,132,-1,0,-1,-1.0000,-1.000,2.527
1413394902.555760,133,-1,0,-1,-1.0000,-1.000,2.706
1413394902.655761,134,-1,0,-1,-1.0000,-1.000,2.899
1413394902.755760,135,-1,0,-1,-1.0000,-1.000,2.819
1413394902.855761,136,-1,0,-1,-1.0000,-1.000,2.892
1413394902.955760,137,-1,0,-1,-1.0000,-1.000,2.786
1413394903.155761,138,-1,0,-1,-1.0000,-1.000,2.657
1413394903.355761,139,-1,0,-1,-1.0000,-1.000,2.519
1413394903.555760,140,-1,0,-1,-1.0000,-1.000,2.462
1413394903.655761,141,-1,0,-1,-1.0000,-1.000,2.500
1413394903.755760,142,-1,0,-1,-1.0000,-1.000,2.467
1413394903.855761,143,-1,0,-1,-1.0000,-1.000,2.543
1413394903.955760,144,-1,0,-1,-1.0000,-1.000,3.964
1413394904.055760,145,-1,0,-1,-1.0000,-1.000,4.144
1413394904.155761,146,-1,0,-1,-1.0000,-1.000,4.351
1413394904.255760,147,-1,0,-1,-1.0000,-1.000,4.353
1413394904.355761,148,-1,0,-1,-1.0000,-1.000,4.329
1413394904.455760,149,-1,0,-1,-1.0000,-1.000,4.319
1413394904.555760,150,-1,0,-1,-1.0000,-1.000,4.277
1413394904.655761,151,-1,0,-1,-1.0000,-1.000,2.922
1413394904.755760,152,-1,0,-1,-1.0000,-1.000,2.662
1413394904.855761,153,-1,0,-1,-1.0000,-1.000,2.762
1413394904.955760,154,-1,0,-1,-1.0000,-1.000,2.810
1413394905.055760,155,-1,0,-1,-1.0000,-1.000,2.600
1413394905.155761,156,-1,0,-1,-1.0000,-1.000,2.613
1413394905.255760,157,-1,0,-1,-1.0000,-1.000,2.585
1413394905.355761,158,-1,0,-1,-1.0000,-1.000,2.560
1413394905.455760,159,-1,0,-1,-1.0000,-1.000,2.525
1413394905.555760,160,-1,0,-1,-1.0000,-1.000,2.528
1413394905.655761,161,-1,0,-1,-1.0000,-1.000,2.548
1413394905.755760,162,-1,0,-1,-1.0000,-1.000,2.521
1413394905.855761,163,-1,0,-1,-1.0000,-1.000,2.509
1413394905.955760,164,-1,0,-1,-1.0000,-1.000,2.508
1413394906.055760,165,-1,0,-1,-1.0000,-1.000,2.519
1413394906.155761,166,-1,0,-1,-1.0000,-1.000,2.673
1413394906.255760,167,-1,0,-1,-1.0000,-1.000,2.814
1413394906.355761,168,-1,0,-1,-1.0000,-1.000,3.055
1413394906.455760,169,-1,0,-1,-1.0000,-1.000,3.037
1413394906.555760,170,-1,0,-1,-1.0000,-1.000,2.812
1413394906.655761,171,-1,0,-1,-1.0000,-1.000,2.918
1413394906.755760,172,-1,0,-1,-1.0000,-1.000,2.935
1413394906.855761,173,-1,0,-1,-1.0000,-1.000,2.760
1413394906.955760,174,-1,0,-1,-1.0000,-1.000,2.667
1413394907.055760,175,-1,0,-1,-1.0000,-1.000,2.691
1413394907.155761,176,-1,0,-1,-1.0000,-1.000,2.677
1413394907.255760,177,-1,0,-1,-1.0000,-1.000,3.028
1413394907.355761,178,-1,0,-1,-1.0000,-1.000,3.093
1413394907.455760,179,-1,0,-1,-1.0000,-1.000,2.874
1413394907.555760,180,-1,0,-1,-1.0000,-1.000,2.761
1413394907.655761,181,-1,0,-1,-1.0000,-1.000,2.607
1413394907.755760,182,-1,0,-1,-1.0000,-1.000,2.531
1413394907.855761,183,-1,0,-1,-1.0000,-1.000,2.602
1413394907.955760,184,-1,0,-1,-1.0000,-1.000,2.718
1413394908.055760,185,-1,0,-1,-1.0000,-1.000,2.744
1413394908.155761,186,-1,0,-1,-1.0000,-1.000,2.770
1413394908.255760,187,-1,0,-1,-1.0000,-1.000,2.712
1413394908.355761,188,-1,0,-1,-1.0000,-1.000,2.610
1413394908.455760,189,-1,0,-1,-1.0000,-1.000,2.621
1413394908.555760,190,-1,0,-1,-1.0000,-1.000,2.656
1413394908.655761,191,-1,0,-1,-1.0000,-1.000,3.002
1413394908.755760,192,-1,0,-1,-1.0000,-1.000,2.955
1413394908.855761,193,-1,0,-1,-1.0000,-1.000,2.698
1413394908.955760,194,-1,0,-1,-1.0000,-1.000,2.681
1413394909.055760,195,-1,0,0,-1.0000,-1.000,2.715
1413394909.155761,196,-1,0,17,-1.0000,-1.000,3.985
1413394909.255760,197,-1,0,-1,-1.0000,-1.000,3.013
1413394909.355761,198,-1,0,-1,-1.0000,-1.000,3.128
1413394909.455760,199,-1,0,-1,-1.0000,-1.000,3.030
1413394909.555760,200,-1,0,-1,-1.0000,-1.000,3.118
1413394909.655761,201,-1,0,-1,-1.0000,-1.000,3.092
1413394909.755760,202,-1,0,-1,-1.0000,-1.000,2.701
1413394909.855761,203,-1,0,-1,-1.0000,-1.000,2.690
1413394909.955760,204,-1,0,0,-1.0000,-1.000,15.128
1413394910.055760,205,-1,0,5,-1.0000,-1.000,15.541
1413394910.155761,206,-1,0,-1,-1.0000,-1.000,3.447
1413394910.255760,207,-1,0,-1,-1.0000,-1.000,3.608
1413394910.355761,208,-1,0,-1,-1.0000,-1.000,3.497
1413394910.455760,209,-1,0,-1,-1.0000,-1.000,3.515
1413394910.555760,210,-1,0,-1,-1.0000,-1.000,3.503
1413394910.655761,211,-1,0,-1,-1.0000,-1.000,3.506
1413394910.755760,212,-1,0,-1,-1.0000,-1.000,2.791
1413394910.855761,213,-1,0,-1,-1.0000,-1.000,2.773
1413394910.955760,214,-1,0,-1,-1.0000,-1.000,2.813
1413394911.055760,215,-1,0,-1,-1.0000,-1.000,2.997
1413394911.155761,216,-1,0,-1,-1.0000,-1.000,3.285
1413394911.255760,217,-1,0,-1,-1.0000,-1.000,3.327
1413394911.355761,218,-1,0,-1,-1.0000,-1.000,3.347
1413394911.455760,219,-1,0,-1,-1.0000,-1.000,3.357
1413394911.555760,220,-1,0,-1,-1.0000,-1.000,3.129
1413394911.655761,221,-1,0,-1,-1.0000,-1.000,3.213
1413394911.755760,222,-1,0,-1,-1.0000,-1.000,3.211
1413394911.855761,223,-1,0,-1,-1.0000,-1.000,2.857
1413394911.955760,224,-1,0,-1,-1.0000,-1.000,2.865
1413394912.055760,225,-1,0,-1,-1.0000,-1.000,3.342
1413394912.155761,226,-1,0,-1,-1.0000,-1.000,3.436
1413394912.255760,227,-1,0,-1,-1.0000,-1.000,3.166
1413394912.355761,228,-1,0,-1,-1.0000,-1.000,3.235
1413394912.455760,229,-1,0,-1,-1.0000,-1.000,3.465
1413394912.555760,230,-1,0,-1,-1.0000,-1.000,3.528
1413394912.655761,231,-1,0,-1,-1.0000,-1.000,3.590
1413394912.755760,232,-1,0,-1,-1.0000,-1.000,3.376
1413394912.855761,233,-1,0,-1,-1.0000,-1.000,3.429
1413394912.955760,234,-1,0,9,-1.0000,-1.000,15.696
1413394913.055760,235,-1,0,19,-1.0000,-1.000,16.482
1413394913.155761,236,-1,0,-1,-1.0000,-1.000,3.825
1413394913.255760,237,-1,0,17,-1.0000,-1.000,17.602
1413394913.355761,238,-1,0,6,-1.0000,-1.000,44.850
1413394913.455760,239,-1,0,-1,-1.0000,-1.000,3.821
1413394913.555760,240,48,1,30,-1.0000,-1.000,17.298
1413394913.655761,241,-1,0,15,-1.0000,-1.000,29.625
1413394913.755760,242,-1,0,9,-1.0000,-1.000,17.381
1413394913.855761,243,-1,0,-1,-1.0000,-1.000,3.756
1413394913.955760,244,-1,0,0,-1.0000,-1.000,16.327
1413394914.055760,245,-1,0,21,-1.0000,-1.000,42.493
1413394914.155761,246,-1,0,0,-1.0000,-1.000,44.060
1413394914.255760,247,-1,0,-1,-1.0000,-1.000,3.960
1413394914.355761,248,-1,0,-1,-1.0000,-1.000,4.217
1413394914.455760,249,-1,0,21,-1.0000,-1.000,47.406
1413394914.555760,250,-1,0,7,-1.0000,-1.000,33.119
1413394914.655761,251,-1,0,-1,-1.0000,-1.000,4.368
1413394914.755760,252,-1,0,13,-1.0000,-1.000,18.887
1413394914.855761,253,112,1,31,-1.0000,-1.000,18.479
1413394914.955760,254,-1,0,18,-1.0000,-1.000,19.026
1413394915.055760,255,113,1,26,-1.0000,-1.000,19.693
1413394915.155761,256,-1,0,-1,-1.0000,-1.000,4.629
1413394915.255760,257,-1,0,-1,-1.0000,-1.000,4.434
1413394915.355761,258,-1,0,-1,-1.0000,-1.000,4.264
1413394915.455760,259,-1,0,-1,-1.0000,-1.000,4.023
1413394915.555760,260,-1,0,-1,-1.0000,-1.000,3.753
1413394915.655761,261,-1,0,6,-1.0000,-1.000,17.024
1413394915.755760,262,-1,0,0,-1.0000,-1.000,17.214
1413394915.855761,263,-1,0,7,-1.0000,-1.000,28.729
1413394915.955760,264,-1,0,0,-1.0000,-1.000,29.084
1413394916.055760,265,-1,0,5,-1.0000,-1.000,16.267
1413394916.155761,266,-1,0,12,-1.0000,-1.000,26.828
1413394916.255760,267,-1,0,14,-1.0000,-1.000,38.117
1413394916.355761,268,-1,0,-1,-1.0000,-1.000,2.922
1413394916.455760,269,-1,0,-1,-1.0000,-1.000,2.868
