frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413394882.155761,147,147,148,24,0.217307,13,20.443,20.444,113.153880,0,0.000000,2.842534,30.951888,14.192986,65.166472,0.002272,0.023712,0.087029,22.566,0
1,1413394882.205760,147,147,148,24,0.346413,13,20.398,20.398,114.017339,0,0.000000,3.415194,30.418433,14.190325,65.993387,0.011683,0.023400,0.086908,22.475,0
2,1413394882.255760,147,147,148,24,0.378574,13,19.727,19.728,118.318070,0,0.000000,4.081157,30.254934,14.189845,69.792134,0.005130,0.022961,0.086758,21.794,0
3,1413394882.305760,147,147,148,24,0.314098,11,15.271,15.271,118.448284,1,0.000000,4.310628,29.521283,14.191607,70.424766,0.008817,0.022532,0.086699,17.352,0
4,1413394882.355761,147,147,148,24,0.281199,11,15.967,15.968,118.518113,1,0.000000,4.548279,28.854517,14.194190,70.921127,0.006486,0.022859,0.086682,18.002,0
5,1413394882.405761,147,147,148,24,0.186510,13,17.501,17.501,119.739730,0,0.000000,4.832283,28.629102,14.188996,72.089349,0.004400,0.023633,0.086655,19.562,0
6,1413394882.455760,147,147,148,24,0.165535,10,14.568,14.569,116.447523,1,0.000000,5.218843,27.849036,14.186535,69.193109,0.003146,0.023753,0.086513,16.616,0
7,1413394882.505760,147,147,148,24,0.143203,13,20.712,20.713,120.119020,0,0.000000,5.447447,27.886706,14.189465,72.595401,0.003673,0.024574,0.086404,22.924,0
8,1413394882.555760,147,147,148,24,0.165382,13,15.466,15.467,120.979239,0,0.000000,5.870132,27.664412,14.204788,73.239907,0.010702,0.025242,0.086236,17.511,0
9,1413394882.605761,147,147,148,24,0.314985,13,15.568,15.568,119.820135,0,0.000000,5.781210,26.523305,14.203607,73.312012,0.001576,0.024964,0.086288,17.427,0
10,1413394882.655761,147,147,148,24,0.220951,13,14.883,14.884,120.065686,0,0.000000,5.829691,26.577782,14.196442,73.461771,0.000939,0.025506,0.086274,16.939,0
11,1413394882.755760,147,147,148,24,0.198979,10,12.600,12.601,117.097973,1,0.000000,6.228402,26.049045,14.192409,70.628117,0.001275,0.024915,0.086184,14.751,0
12,1413394882.855761,147,147,148,24,0.160093,13,15.634,15.635,117.487045,0,0.000000,6.447099,25.738607,14.190436,71.110903,0.003275,0.025683,0.086123,17.722,0
13,1413394882.955760,147,147,148,24,0.151481,2,8.906,8.907,117.879764,1,0.000000,6.738578,25.556540,14.191481,71.393164,0.001667,0.025732,0.086071,11.057,0
14,1413394883.055760,147,147,148,24,0.165711,13,15.841,15.841,118.734035,0,0.000000,7.225173,25.469211,14.193190,71.846461,0.002407,0.026249,0.085961,17.928,0
15,1413394883.155761,147,147,148,24,0.151724,13,15.491,15.492,119.141950,0,0.000000,7.569043,25.176696,14.194043,72.202168,0.001338,0.025561,0.085904,17.772,0
16,1413394883.255760,147,147,148,24,0.143019,13,18.325,18.326,122.493867,0,0.000000,7.648087,25.388886,14.191760,75.265134,0.000867,0.025653,0.085891,20.433,0
17,1413394883.355761,147,147,148,24,0.138567,11,15.113,15.114,126.678205,1,0.000000,8.086095,25.782049,14.193337,78.616724,0.002932,0.025971,0.085832,17.263,0
18,1413394883.455760,147,147,148,24,0.143834,13,15.429,15.430,123.367827,0,0.000000,8.121550,25.144502,14.196307,75.905468,0.002462,0.025812,0.085765,17.541,0
19,1413394883.555760,147,147,148,24,0.141490,13,15.275,15.276,120.481825,0,0.000000,8.211078,24.947724,14.197892,73.125133,0.001941,0.026067,0.085706,17.416,0
20,1413394883.655761,147,147,148,24,0.227502,13,15.784,15.785,124.227016,0,0.000000,8.206315,25.981653,14.210838,75.828210,0.004536,0.026398,0.085620,17.855,0
21,1413394883.755760,147,147,148,24,0.421886,13,15.644,15.645,123.123176,0,0.000000,8.101592,25.704758,14.214325,75.102500,0.004189,0.026714,0.085599,17.929,0
22,1413394883.855761,147,147,148,24,0.380871,13,15.165,15.166,126.004427,0,0.000000,8.029901,25.653763,14.206107,78.114656,0.004947,0.026475,0.085588,17.296,0
23,1413394883.955760,147,147,148,24,0.281810,10,14.448,14.449,125.516677,1,0.000000,8.409637,25.238897,14.199350,77.668793,0.004418,0.026346,0.085585,16.587,0
24,1413394884.055760,147,147,148,24,0.285406,13,17.627,17.628,121.744559,0,0.000000,8.799596,24.638406,14.202084,74.104473,0.002754,0.025526,0.085595,19.716,0
25,1413394884.155761,147,147,148,24,0.163071,13,13.393,13.393,121.550267,0,0.000000,8.903686,24.468401,14.200114,73.978066,0.003252,0.025153,0.085585,15.457,0
26,1413394884.255760,147,147,148,24,0.198536,13,14.842,14.843,122.222877,0,0.000000,9.175052,24.323724,14.196575,74.527526,0.003568,0.024495,0.085558,16.948,0
27,1413394884.355761,147,147,148,24,0.181586,13,15.358,15.359,122.831542,0,0.000000,9.523271,24.377419,14.197483,74.733368,0.003906,0.024065,0.085524,17.360,0
28,1413394884.455760,147,147,148,24,0.348815,13,13.131,13.132,122.548147,0,0.000000,9.399683,24.215090,14.197387,74.735987,0.005323,0.023689,0.085517,15.241,0
29,1413394884.555760,147,147,148,24,0.310099,13,15.266,15.266,122.258584,0,0.000000,9.317265,24.113053,14.197601,74.630665,0.002146,0.024084,0.085498,17.376,0
30,1413394884.655761,147,147,148,24,0.312053,13,13.194,13.195,126.063892,0,0.000000,9.506101,24.535457,14.196656,77.825678,0.002858,0.023807,0.085524,15.286,0
31,1413394884.755760,147,147,148,24,0.354193,13,13.404,13.405,126.112476,0,0.000000,9.510753,24.523558,14.193452,77.884713,0.002524,0.023754,0.085507,15.324,0
32,1413394884.855761,147,147,148,24,0.343004,13,14.487,14.488,122.577481,0,0.000000,9.628305,23.983656,14.196158,74.769362,0.003480,0.023725,0.085458,16.440,0
33,1413394884.955760,147,147,148,24,0.271210,13,15.627,15.627,125.136083,0,0.000000,9.496223,23.825490,14.195722,77.618648,0.001816,0.023992,0.085463,17.573,0
34,1413394885.055760,147,147,148,24,0.226304,13,15.783,15.784,125.321042,0,0.000000,9.649603,24.000766,14.195171,77.475502,0.002688,0.024187,0.085456,17.918,0
35,1413394885.155761,146,147,148,24,0.205081,13,14.777,14.778,122.959552,0,0.000000,9.692258,24.444365,14.197061,74.625868,0.004373,0.023875,0.085456,16.685,0
