frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949372.275153,107,97,456,0,0.000000,11,12.929,15.354,36.738327,0,4.463701,0.230113,32.044512,0.000000,0.000000,1.069629,0.007787,0.002322,16.942,0
1,1664949372.475152,84,91,438,0,0.000000,11,14.439,16.968,43.261394,0,9.181961,0.371896,33.707536,0.000000,0.000000,0.760900,0.010372,0.002490,18.854,0
2,1664949372.675156,96,98,442,0,0.000000,11,14.953,17.320,48.208837,0,13.165417,0.547796,34.495624,0.000000,0.000000,0.437227,0.012047,0.002555,19.197,0
3,1664949372.875176,109,102,448,0,0.000000,11,14.299,16.728,55.153605,0,17.619616,0.709636,36.824353,0.000000,0.000000,0.711451,0.011326,0.002648,18.481,0
4,1664949373.075191,112,110,473,0,0.000000,11,14.806,17.521,62.445480,0,22.288765,0.666557,39.490158,0.000000,0.000000,0.943438,0.010489,0.002674,19.374,0
5,1664949373.275203,111,101,480,0,0.000000,11,14.467,17.973,66.438304,0,25.511655,0.778017,40.148632,0.000000,0.000000,1.147829,0.008800,0.002730,19.960,0
6,1664949373.475213,103,102,484,0,0.000000,11,13.361,16.543,67.139561,0,30.938962,0.795903,35.404696,0.000000,0.000000,1.206125,0.006521,0.002901,18.472,0
7,1664949373.675220,93,102,488,0,0.000000,11,13.239,16.005,76.488538,0,36.466858,1.089791,38.931889,0.000000,0.000000,1.122447,0.006080,0.002825,17.643,0
8,1664949373.875227,95,102,477,0,0.000000,11,13.581,16.263,93.520834,0,40.630668,1.911363,50.978803,0.000000,0.000000,0.874818,0.006096,0.002694,18.128,0
9,1664949374.075241,69,96,461,0,0.000000,11,13.339,15.837,95.986417,0,51.816861,1.225026,42.944529,0.000000,0.000000,0.981586,0.006472,0.002703,17.528,0
10,1664949374.275262,67,92,467,0,0.000000,11,12.316,14.795,87.782183,0,43.375037,0.692019,43.715126,0.000000,0.000000,0.948337,0.007565,0.002744,16.478,0
11,1664949374.475284,72,81,466,0,0.000000,11,12.958,15.286,87.392908,0,44.608071,0.562489,42.222348,0.000000,0.000000,0.921554,0.008542,0.002647,17.070,0
12,1664949374.675303,83,83,463,0,0.000000,11,10.596,12.534,87.914741,0,46.807775,0.699883,40.407083,0.000000,0.000000,0.902066,0.010450,0.002412,14.195,0
13,1664949374.875303,63,72,447,0,0.000000,11,10.467,12.287,84.217429,0,45.368578,0.533371,38.315481,0.000000,0.000000,0.985863,0.011911,0.002414,13.879,0
14,1664949375.075303,65,71,431,0,0.000000,11,10.073,11.989,77.704936,0,44.091359,0.470626,33.142951,0.000000,0.000000,0.949526,0.013322,0.002347,13.466,0
15,1664949375.275303,62,56,410,0,0.000000,11,10.157,12.072,75.123444,0,46.585507,0.243230,28.294707,0.000000,0.000000,1.015217,0.014581,0.002373,13.574,0
16,1664949375.475303,62,54,406,0,0.000000,11,9.749,11.300,68.769753,0,48.143063,0.264201,20.362489,0.000000,0.000000,1.027553,0.016069,0.002291,12.926,0
17,1664949375.675303,70,53,385,0,0.000000,11,9.260,10.540,64.283099,0,43.930045,0.099207,20.253847,0.000000,0.000000,1.035614,0.017306,0.002258,12.010,0
18,1664949375.875303,51,50,374,0,0.000000,11,9.087,10.327,62.869367,0,39.863003,0.097347,22.909018,0.000000,0.000000,1.020324,0.018428,0.002225,11.803,0
19,1664949376.075303,53,39,375,0,0.000000,11,9.196,10.720,72.749515,0,39.891527,0.077314,32.780673,0.000000,0.000000,0.957105,0.019385,0.002176,12.318,0
20,1664949376.275318,45,39,366,0,0.000000,11,8.791,10.071,58.027700,0,40.231456,0.141732,17.654511,0.000000,0.000000,1.018024,0.020688,0.002176,11.567,0
21,1664949376.475345,62,38,350,0,0.000000,11,8.937,10.521,57.839387,0,42.102098,0.215744,15.521545,0.000000,0.000000,0.867492,0.021900,0.002149,11.990,0
22,1664949376.675362,59,42,344,0,0.000000,11,9.300,10.912,58.619599,0,40.180809,0.211227,18.227562,0.000000,0.000000,1.010142,0.022735,0.002128,12.291,0
23,1664949376.875383,77,38,363,0,0.000000,11,9.294,10.994,59.789873,0,42.910274,0.189215,16.690384,0.000000,0.000000,0.844543,0.023550,0.002149,12.519,0
24,1664949377.075409,68,34,361,0,0.000000,11,8.969,10.537,61.235553,0,44.944845,0.158983,16.131725,0.000000,0.000000,1.077457,0.024308,0.002140,12.113,0
25,1664949377.275432,69,45,358,0,0.000000,11,9.075,10.582,67.370155,0,45.391869,0.147008,21.831278,0.000000,0.000000,0.936886,0.025354,0.002105,12.155,0
26,1664949377.475451,80,51,348,0,0.000000,11,8.671,10.181,65.455458,0,42.085061,0.139617,23.230779,0.000000,0.000000,0.806195,0.026398,0.002061,11.810,0
27,1664949377.675468,77,63,352,0,0.000000,11,10.415,12.014,72.505018,0,42.556967,0.269262,29.678789,0.000000,0.000000,0.860435,0.027500,0.002031,13.731,0
28,1664949377.875483,80,64,358,0,0.000000,11,10.750,12.309,79.591733,0,42.905679,0.395081,36.290973,0.000000,0.000000,0.857376,0.028830,0.002010,13.802,0
29,1664949378.075497,89,66,383,0,0.000000,11,10.345,11.902,92.181698,0,45.016891,0.502028,46.662779,0.000000,0.000000,0.855790,0.030089,0.001992,13.510,0
30,1664949378.275505,97,75,402,0,0.000000,11,11.376,12.776,91.760762,0,46.324613,0.542136,44.894013,0.000000,0.000000,0.766685,0.031424,0.001984,14.503,0
31,1664949378.475504,86,81,398,0,0.000000,11,11.140,12.563,97.867584,0,45.742069,0.606634,51.518882,0.000000,0.000000,0.870153,0.032587,0.001975,14.333,0
32,1664949378.675504,95,79,407,0,0.000000,11,11.131,12.789,111.618657,0,47.151321,0.609962,63.857375,0.000000,0.000000,0.695336,0.032615,0.002005,14.660,0
33,1664949378.875504,90,78,420,0,0.000000,11,10.077,11.545,92.853271,0,46.932227,0.569342,45.351702,0.000000,0.000000,0.780410,0.032572,0.001988,13.089,0
34,1664949379.075505,87,79,430,0,0.000000,11,11.114,13.004,93.698827,0,48.674032,0.598279,44.426515,0.000000,0.000000,0.866221,0.032130,0.001972,14.870,0
35,1664949379.275505,84,81,431,0,0.000000,11,11.565,13.551,97.970274,0,55.577334,0.482340,41.910601,0.000000,0.000000,0.798996,0.031943,0.001921,15.143,0
36,1664949379.475504,79,83,434,0,0.000000,11,11.030,12.754,95.089660,0,51.534998,0.257623,43.297039,0.000000,0.000000,0.849451,0.032363,0.001888,14.509,0
37,1664949379.675504,87,83,443,0,0.000000,11,11.731,13.646,104.703456,0,53.682836,0.243856,50.776764,0.000000,0.000000,0.838146,0.032082,0.001867,15.255,0
38,1664949379.875504,82,78,439,0,0.000000,11,13.526,15.882,100.104628,0,50.943867,0.279104,48.881657,0.000000,0.000000,1.073350,0.030956,0.001834,17.479,0
39,1664949380.075505,57,72,414,0,0.000000,11,12.201,14.500,97.906065,0,57.801173,0.436983,39.667909,0.000000,0.000000,1.136877,0.028917,0.001801,16.256,0
40,1664949380.275532,54,72,391,0,0.000000,11,11.739,13.820,95.590643,0,59.202070,0.507406,35.881167,0.000000,0.000000,1.125354,0.026639,0.001769,15.598,0
