frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,256,256,107.080000,0.028000,109.706000
1,1664949265.275154,175,256,0,0,0,0,0,256,256,88.675000,6.960000,96.424000
2,1664949265.375172,170,256,0,0,0,0,0,256,256,87.045000,6.294000,94.240000
3,1664949265.475185,178,256,0,0,0,0,0,256,256,86.373000,6.198000,93.363000
4,1664949265.575196,182,256,0,0,0,0,0,256,256,86.117000,5.870000,92.828000
5,1664949265.675203,191,256,1,0,0,0,0,256,256,88.303000,6.374000,95.498000
6,1664949265.775209,196,256,0,0,0,0,0,256,256,86.183000,6.186000,93.192000
7,1664949265.875213,193,256,0,0,0,0,0,256,256,86.871000,5.884000,93.595000
8,1664949265.975215,186,256,0,0,0,0,0,256,256,87.232000,5.918000,93.976000
9,1664949266.075218,184,256,0,0,0,0,0,256,256,85.578000,5.862000,92.267000
10,1664949266.175220,186,256,1,0,0,0,0,256,256,87.959000,6.126000,94.936000
11,1664949266.275221,189,256,0,0,0,0,0,256,256,87.022000,5.907000,93.719000
12,1664949266.375221,195,256,0,0,0,0,0,256,256,86.735000,5.878000,93.508000
13,1664949266.475222,198,256,0,0,0,0,0,256,256,86.472000,5.877000,93.211000
14,1664949266.575223,198,256,0,0,0,0,0,256,256,87.266000,5.856000,93.995000
15,1664949266.675223,179,256,0,0,0,0,0,256,256,86.627000,5.838000,93.348000
16,1664949266.775223,183,256,0,0,0,0,0,256,256,90.209000,5.894000,96.982000
17,1664949266.875223,188,256,0,0,0,0,0,256,256,89.602000,5.793000,96.275000
18,1664949266.975223,197,256,0,0,0,0,0,256,256,89.205000,5.840000,95.911000
19,1664949267.075224,186,256,0,0,0,0,0,256,256,92.102000,6.065000,99.045000
20,1664949267.175224,192,256,0,0,0,0,0,256,256,88.576000,5.811000,95.304000
21,1664949267.275224,188,256,0,0,0,0,0,256,256,88.619000,6.430000,95.946000
22,1664949267.375224,189,256,0,0,0,0,0,256,256,87.265000,6.078000,94.190000
23,1664949267.475224,190,256,0,0,0,0,0,256,256,89.420000,6.100000,96.356000
24,1664949267.575224,195,256,0,0,0,0,0,256,256,88.973000,6.311000,96.282000
25,1664949267.675224,193,256,0,0,0,0,0,256,256,88.305000,6.058000,95.185000
26,1664949267.775224,186,256,0,0,0,0,0,256,256,90.528000,6.071000,97.504000
27,1664949267.875224,173,256,0,0,0,0,0,256,256,87.852000,6.019000,94.759000
28,1664949267.975224,191,256,0,0,0,0,0,256,256,87.945000,6.682000,95.657000
