timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949373.875227,0,-1,0,-1,-1.0000,17.275,0.245
1664949374.075241,1,-1,0,-1,-1.0000,11.572,0.111
1664949374.275262,2,-1,0,-1,-1.0000,11.425,0.130
1664949374.475284,3,-1,0,-1,-1.0000,11.279,0.135
1664949374.675303,4,-1,0,-1,-1.0000,11.341,0.138
1664949374.875303,5,-1,0,-1,-1.0000,11.235,0.149
1664949375.075303,6,-1,0,-1,-1.0000,11.238,0.141
1664949375.275303,7,-1,0,-1,-1.0000,11.453,0.114
1664949375.475303,8,-1,0,-1,-1.0000,11.426,0.133
1664949375.675303,9,-1,0,-1,-1.0000,11.281,0.117
1664949375.875303,10,-1,0,-1,-1.0000,11.323,0.130
1664949376.075303,11,-1,0,-1,-1.0000,11.320,0.130
1664949376.275318,12,-1,0,-1,-1.0000,11.392,0.272
1664949376.475345,13,-1,0,-1,-1.0000,11.343,0.228
1664949376.675362,14,-1,0,-1,-1.0000,11.260,0.150
1664949376.875383,15,-1,0,-1,-1.0000,11.353,0.164
1664949377.075409,16,-1,0,-1,-1.0000,11.332,0.165
1664949377.275432,17,-1,0,-1,-1.0000,11.265,0.162
1664949377.475451,18,-1,0,-1,-1.0000,11.278,0.168
1664949377.675468,19,-1,0,-1,-1.0000,11.293,0.145
1664949377.875483,20,-1,0,-1,-1.0000,11.405,0.176
1664949378.075497,21,-1,0,-1,-1.0000,11.456,0.171
1664949378.275505,22,-1,0,-1,-1.0000,11.309,0.196
1664949378.475504,23,-1,0,-1,-1.0000,11.307,0.179
1664949378.675504,24,-1,0,-1,-1.0000,11.391,0.178
1664949378.875504,25,-1,0,-1,-1.0000,11.253,0.177
1664949379.075505,26,-1,0,-1,-1.0000,11.216,0.181
1664949379.275505,27,-1,0,-1,-1.0000,11.419,0.156
1664949379.475504,28,-1,0,-1,-1.0000,11.364,0.169
1664949379.675504,29,-1,0,-1,-1.0000,11.325,0.175
1664949379.875504,30,-1,0,-1,-1.0000,11.391,0.166
1664949380.075505,31,-1,0,-1,-1.0000,11.580,0.179
1664949380.275532,32,-1,0,-1,-1.0000,11.275,0.177
1664949380.475581,33,-1,0,-1,-1.0000,11.330,0.173
1664949380.675622,34,-1,0,-1,-1.0000,11.459,0.173
1664949380.875653,35,-1,0,-1,-1.0000,11.602,0.216
1664949381.075678,36,-1,0,-1,-1.0000,11.484,0.182
1664949381.275694,37,-1,0,-1,-1.0000,11.279,0.205
1664949381.475703,38,-1,0,-1,-1.0000,11.344,0.203
1664949381.675708,39,-1,0,-1,-1.0000,11.215,0.195
1664949381.875705,40,-1,0,-1,-1.0000,11.310,0.197
1664949382.075704,41,-1,0,-1,-1.0000,11.473,0.196
1664949382.275701,42,-1,0,-1,-1.0000,11.448,0.194
1664949382.475701,43,-1,0,-1,-1.0000,11.310,0.196
1664949382.675701,44,-1,0,-1,-1.0000,11.453,0.206
1664949382.875701,45,-1,0,-1,-1.0000,11.482,0.199
1664949383.075701,46,-1,0,-1,-1.0000,11.304,0.213
1664949383.275652,47,-1,0,-1,-1.0000,11.259,0.246
1664949383.475606,48,-1,0,-1,-1.0000,11.434,0.233
1664949383.675571,49,-1,0,-1,-1.0000,11.453,0.212
1664949383.875545,50,-1,0,-1,-1.0000,11.201,0.252
1664949384.075526,51,-1,0,6,0.9973,11.223,0.372
1664949384.275512,52,-1,0,5,0.9989,11.235,0.418
1664949384.475496,53,-1,0,4,0.9991,11.220,0.409
1664949384.675478,54,-1,0,4,0.9992,11.310,0.514
1664949384.875462,55,-1,0,6,0.9998,11.297,0.719
1664949385.075447,56,-1,0,6,0.9992,11.384,0.719
1664949385.275442,57,-1,0,8,0.9996,11.282,0.762
1664949385.475442,58,-1,0,10,0.9997,11.349,0.911
1664949385.675442,59,-1,0,12,0.9986,11.312,1.052
1664949385.875442,60,-1,0,11,0.9997,11.226,1.084
1664949386.075442,61,-1,0,13,0.9997,11.216,0.921
1664949386.275442,62,-1,0,16,0.9997,11.280,0.999
1664949386.475442,63,-1,0,16,0.9998,11.470,1.116
1664949386.675442,64,-1,0,14,0.9997,11.372,1.149
1664949386.875442,65,-1,0,9,0.9998,11.370,1.067
1664949387.075442,66,-1,0,14,0.9998,11.336,1.074
1664949387.275442,67,-1,0,13,0.9995,11.380,1.127
1664949387.475442,68,-1,0,11,0.9998,11.301,1.142
1664949387.675409,69,-1,0,9,0.9997,11.218,1.059
1664949387.875382,70,-1,0,6,0.9997,11.277,1.007
1664949388.075364,71,-1,0,5,0.9997,11.447,0.984
1664949388.275360,72,-1,0,3,0.9998,11.303,0.924
1664949388.475360,73,-1,0,6,0.9995,11.431,1.026
1664949388.675362,74,-1,0,3,0.9989,11.322,1.119
1664949388.875369,75,-1,0,5,0.9999,11.337,0.938
1664949389.075382,76,-1,0,4,0.9990,11.253,0.874
1664949389.275395,77,-1,0,6,0.9985,11.458,1.099
1664949389.475399,78,-1,0,6,0.9998,11.379,1.096
1664949389.675398,79,-1,0,6,0.9980,11.255,1.260
1664949389.875398,80,-1,0,12,0.9992,11.298,1.473
1664949390.075398,81,-1,0,8,0.9997,11.335,1.576
1664949390.275398,82,-1,0,11,0.9995,11.377,1.416
1664949390.475398,83,-1,0,10,0.9993,11.223,1.446
1664949390.675398,84,-1,0,14,0.9986,11.432,1.762
1664949390.875394,85,-1,0,16,0.9997,11.396,1.785
1664949391.075362,86,-1,0,18,0.9995,11.209,1.817
1664949391.275342,87,-1,0,13,0.9998,11.377,1.384
1664949391.475327,88,-1,0,12,0.9996,11.338,1.499
1664949391.675316,89,-1,0,10,0.9983,11.275,1.476
1664949391.875306,90,-1,0,6,0.9997,11.449,1.200
1664949392.075299,91,-1,0,9,0.9999,11.445,1.367
1664949392.275293,92,-1,0,13,0.9993,11.253,1.752
1664949392.475287,93,-1,0,17,0.9996,11.326,1.768
1664949392.675283,94,-1,0,13,0.9998,11.450,1.988
1664949392.875279,95,-1,0,18,0.9999,11.420,1.990
1664949393.075279,96,-1,0,12,0.9998,11.312,2.025
1664949393.275279,97,-1,0,10,0.9998,11.367,1.988
1664949393.475279,98,-1,0,18,0.9998,11.369,2.099
1664949393.675279,99,-1,0,12,0.9999,11.480,2.262
1664949393.875279,100,-1,0,12,0.9997,11.335,2.466
1664949394.075279,101,-1,0,18,0.9998,11.385,2.503
1664949394.275279,102,-1,0,22,0.9997,11.404,2.534
1664949394.475279,103,-1,0,12,0.9997,11.301,2.358
1664949394.675279,104,-1,0,18,0.9998,11.236,2.274
1664949394.875279,105,-1,0,13,0.9998,11.356,2.241
1664949395.075279,106,-1,0,16,0.9998,11.258,2.341
1664949395.275279,107,-1,0,14,0.9997,11.378,2.462
1664949395.475279,108,-1,0,19,0.9999,11.253,2.407
1664949395.675279,109,-1,0,12,0.9996,11.300,2.530
1664949395.875279,110,-1,0,15,0.9998,11.284,2.425
1664949396.075279,111,-1,0,17,0.9998,11.231,2.329
1664949396.275279,112,-1,0,16,0.9999,11.331,2.071
1664949396.475279,113,-1,0,6,0.9999,11.297,1.977
1664949396.675279,114,-1,0,5,0.9998,11.356,1.903
1664949396.875279,115,-1,0,10,0.9999,11.319,1.951
1664949397.075279,116,-1,0,3,0.9999,11.359,2.013
1664949397.275279,117,-1,0,5,0.9999,11.303,2.180
1664949397.475279,118,-1,0,7,0.9999,11.249,2.272
1664949397.675279,119,-1,0,8,0.9999,11.304,2.352
1664949397.875279,120,-1,0,10,0.9998,11.377,2.118
1664949398.075270,121,-1,0,11,0.9998,11.393,2.068
1664949398.275250,122,-1,0,8,0.9998,11.256,1.890
1664949398.475238,123,-1,0,8,0.9997,11.500,1.798
1664949398.675230,124,-1,0,6,0.9998,11.395,1.919
1664949398.875226,125,-1,0,12,0.9997,11.334,1.977
1664949399.075222,126,-1,0,12,0.9999,11.405,2.185
1664949399.275221,127,-1,0,3,0.9999,11.423,2.115
1664949399.475221,128,-1,0,7,0.9999,11.349,2.108
1664949399.675222,129,-1,0,10,0.9998,11.355,2.153
1664949399.875222,130,-1,0,11,0.9998,11.309,2.256
1664949400.075222,131,-1,0,16,0.9999,11.671,2.253
1664949400.275222,132,-1,0,11,0.9999,11.307,2.109
1664949400.475222,133,-1,0,8,0.9999,11.403,2.063
1664949400.675222,134,-1,0,11,1.0000,11.431,2.103
