frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066367.325954,0,0,0,251,115,0,0,251,251,24.425000,0.000000,34.102000
1,1666066367.425997,251,251,0,249,114,0,0,0,249,6.877000,0.000000,15.079000
2,1666066367.526030,249,249,0,249,120,0,0,0,249,6.836000,0.000000,14.564000
3,1666066367.626056,249,249,0,249,120,0,0,0,249,6.856000,0.000000,14.793000
4,1666066367.726075,249,249,0,249,125,0,0,0,249,6.856000,0.000000,14.934000
5,1666066367.826091,249,249,0,249,127,0,0,0,249,6.833000,0.000000,14.834000
6,1666066367.926103,249,249,0,249,127,0,0,0,249,6.833000,0.000000,14.642000
7,1666066368.026111,249,249,0,249,128,0,0,0,249,6.846000,0.000000,14.662000
8,1666066368.126118,249,249,0,249,127,0,0,0,249,6.845000,0.000000,14.404000
9,1666066368.226123,249,249,0,249,128,0,0,0,249,6.829000,0.000000,14.515000
10,1666066368.326127,249,249,0,249,130,0,0,0,249,6.843000,0.000000,14.989000
11,1666066368.426130,249,249,0,249,127,0,0,0,249,6.844000,0.000000,14.781000
12,1666066368.526133,249,249,0,252,126,0,0,3,252,6.970000,0.000000,15.194000
13,1666066368.626134,251,252,0,252,127,0,0,2,252,6.938000,0.000000,17.141000
14,1666066368.726136,250,252,0,256,139,0,0,7,256,6.907000,0.000000,14.745000
15,1666066368.826140,250,256,0,256,136,0,0,6,256,6.956000,0.000000,15.262000
16,1666066368.926140,253,256,0,256,141,0,0,4,256,6.933000,0.000000,15.129000
17,1666066369.026140,248,256,0,256,135,0,0,10,256,6.987000,0.000000,14.720000
18,1666066369.126140,245,256,0,256,127,0,0,11,256,6.947000,0.000000,15.030000
19,1666066369.226140,241,256,0,256,131,0,0,17,256,6.936000,0.000000,14.704000
20,1666066369.326140,244,256,0,256,148,0,0,14,256,6.965000,0.000000,14.682000
21,1666066369.426140,234,256,0,256,135,0,0,22,256,6.952000,0.000000,15.377000
22,1666066369.526140,233,256,0,256,149,0,0,24,256,6.968000,0.000000,15.507000
23,1666066369.626140,235,256,0,256,138,0,0,21,256,6.959000,0.000000,15.367000
24,1666066369.726140,234,256,0,256,145,0,0,25,256,6.977000,0.000000,15.251000
25,1666066369.826140,235,256,0,256,140,0,0,22,256,6.993000,0.000000,15.305000
26,1666066369.926140,227,256,0,256,124,0,0,34,256,6.979000,0.000000,15.202000
27,1666066370.026140,222,256,0,256,143,0,0,35,256,6.992000,0.000000,15.311000
28,1666066370.126140,235,256,0,256,149,0,0,24,256,6.950000,0.000000,15.562000
29,1666066370.226140,232,256,0,256,145,0,0,24,256,7.000000,0.000000,16.079000
30,1666066370.326140,238,256,0,256,150,0,0,23,256,6.984000,0.000000,16.080000
31,1666066370.426140,222,256,0,256,165,0,0,35,256,7.019000,0.000000,15.611000
32,1666066370.526140,245,256,0,256,162,0,0,12,256,6.956000,0.000000,15.540000
33,1666066370.626140,242,256,0,256,153,0,0,19,256,6.964000,0.000000,15.267000
34,1666066370.726140,240,256,0,256,152,0,0,18,256,6.975000,0.000000,15.418000
35,1666066370.826140,243,256,0,256,149,0,0,15,256,6.870000,0.000000,14.406000
36,1666066370.926140,236,256,0,256,147,0,0,22,256,6.867000,0.000000,14.781000
37,1666066371.026140,246,256,0,256,150,0,0,10,256,6.878000,0.000000,14.672000
38,1666066371.126140,253,256,0,256,148,0,0,5,256,6.870000,0.000000,14.417000
39,1666066371.226140,246,256,0,256,146,0,0,12,256,6.869000,0.000000,14.325000
40,1666066371.326140,245,256,0,256,156,0,0,12,256,6.877000,0.000000,14.022000
41,1666066371.426140,241,256,0,256,151,0,0,17,256,6.886000,0.000000,14.107000
42,1666066371.526140,246,256,0,256,147,0,0,11,256,6.886000,0.000000,14.550000
43,1666066371.626140,244,256,0,256,151,0,0,14,256,6.878000,0.000000,14.041000
44,1666066371.726140,248,256,0,256,159,0,0,11,256,6.863000,0.000000,14.373000
45,1666066371.826140,245,256,0,256,153,0,0,12,256,6.917000,0.000000,14.622000
46,1666066371.926140,242,256,0,256,154,0,0,18,256,6.869000,0.000000,14.111000
47,1666066372.026140,243,256,0,256,154,0,0,16,256,6.988000,0.000000,15.398000
48,1666066372.126140,245,256,0,256,157,0,0,14,256,6.971000,0.000000,15.289000
49,1666066372.226140,219,256,0,256,144,0,0,37,256,6.935000,0.000000,15.015000
50,1666066372.326140,240,256,0,256,149,0,0,17,256,6.964000,0.000000,15.788000
51,1666066372.426140,235,256,0,256,137,0,0,21,256,6.993000,0.000000,15.867000
52,1666066372.526140,243,256,0,256,135,0,0,17,256,6.971000,0.000000,16.089000
53,1666066372.626140,243,256,0,256,138,0,0,13,256,6.922000,0.000000,15.373000
54,1666066372.726140,245,256,0,256,137,0,0,15,256,6.935000,0.000000,15.890000
