timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059073.289108,0,-1,0,-1,-1.0000,5.692,0.055
1609059074.089321,1,-1,0,-1,-1.0000,5.031,0.034
1609059074.689569,2,-1,0,-1,-1.0000,4.834,0.036
1609059075.289792,3,-1,0,-1,-1.0000,8.571,0.049
1609059075.689836,4,-1,0,-1,-1.0000,8.541,0.049
1609059076.089973,5,-1,0,-1,-1.0000,8.508,0.053
1609059076.490143,6,-1,0,-1,-1.0000,8.458,0.054
1609059076.690148,7,-1,0,-1,-1.0000,8.441,0.054
1609059076.890234,8,-1,0,-1,-1.0000,8.548,0.054
1609059077.090250,9,-1,0,-1,-1.0000,8.454,0.059
1609059077.490447,10,-1,0,-1,-1.0000,8.451,0.063
1609059077.690495,11,-1,0,-1,-1.0000,5.098,0.046
1609059077.890500,12,-1,0,-1,-1.0000,5.111,0.042
1609059078.090586,13,-1,0,-1,-1.0000,5.013,0.042
1609059078.290699,14,-1,0,-1,-1.0000,5.139,0.041
1609059078.490769,15,-1,0,-1,-1.0000,4.946,0.047
1609059078.690803,16,-1,0,-1,-1.0000,4.931,0.044
1609059078.890819,17,-1,0,-1,-1.0000,5.025,0.043
1609059079.090896,18,-1,0,-1,-1.0000,5.064,0.046
1609059079.291000,19,-1,0,-1,-1.0000,5.016,0.046
1609059079.491172,20,-1,0,-1,-1.0000,5.070,0.055
1609059079.691183,21,-1,0,-1,-1.0000,5.120,0.050
1609059080.091179,22,-1,0,-1,-1.0000,5.188,0.058
1609059080.291307,23,-1,0,-1,-1.0000,5.001,0.051
1609059080.491449,24,-1,0,-1,-1.0000,4.916,0.051
1609059080.691399,25,-1,0,-1,-1.0000,4.911,0.054
1609059080.891505,26,-1,0,-1,-1.0000,4.998,0.053
1609059081.091578,27,-1,0,-1,-1.0000,4.990,0.053
1609059081.291592,28,-1,0,-1,-1.0000,5.009,0.080
1609059081.491682,29,-1,0,-1,-1.0000,4.864,0.053
1609059081.691800,30,-1,0,-1,-1.0000,4.916,0.055
1609059081.891795,31,-1,0,-1,-1.0000,4.874,0.057
1609059082.091854,32,-1,0,-1,-1.0000,4.890,0.066
1609059082.492024,33,-1,0,-1,-1.0000,4.995,0.056
1609059082.892227,34,-1,0,-1,-1.0000,4.846,0.065
1609059083.092164,35,-1,0,-1,-1.0000,5.592,0.082
1609059083.292295,36,-1,0,-1,-1.0000,4.880,0.060
1609059083.492319,37,-1,0,-1,-1.0000,4.881,0.061
1609059083.692406,38,-1,0,-1,-1.0000,5.023,0.067
1609059084.092890,39,-1,0,-1,-1.0000,4.848,0.064
1609059084.492697,40,-1,0,-1,-1.0000,4.945,0.061
1609059084.892784,41,-1,0,-1,-1.0000,4.892,0.063
1609059085.493226,42,-1,0,-1,-1.0000,4.937,0.073
1609059085.893079,43,-1,0,-1,-1.0000,4.960,0.064
1609059086.293333,44,-1,0,-1,-1.0000,4.842,0.066
1609059086.893456,45,-1,0,-1,-1.0000,4.892,0.065
1609059087.293549,46,-1,0,-1,-1.0000,8.733,0.117
1609059087.493654,47,-1,0,-1,-1.0000,8.432,0.109
1609059088.093757,48,-1,0,-1,-1.0000,9.613,0.149
1609059088.293845,49,-1,0,-1,-1.0000,8.562,0.110
1609059088.694034,50,-1,0,-1,-1.0000,5.099,0.107
1609059088.894060,51,-1,0,0,0.7463,4.888,7.266
1609059089.094132,52,-1,0,0,0.7654,4.967,14.652
1609059089.494264,53,-1,0,0,0.7546,4.907,21.628
1609059089.694302,54,-1,0,0,0.7992,4.977,28.895
1609059089.894327,55,-1,0,0,0.7850,4.851,37.713
1609059090.294967,56,-1,0,0,0.7904,8.470,76.984
1609059090.894784,57,-1,0,5,0.8051,8.463,86.445
1609059091.094837,58,-1,0,0,0.8249,8.488,98.939
1609059091.294744,59,-1,0,0,0.8126,8.439,112.713
1609059091.494822,60,-1,0,0,0.7782,8.430,125.060
1609059091.694915,61,-1,0,0,0.7640,8.480,124.901
1609059091.894924,62,-1,0,0,0.7652,8.461,123.203
1609059092.095587,63,-1,0,0,0.7660,8.443,123.714
1609059092.295034,64,-1,0,0,0.7329,8.490,123.711
1609059092.495088,65,-1,0,0,0.7635,8.479,123.237
1609059092.695184,66,-1,0,0,0.8261,8.461,124.338
1609059092.895228,67,-1,0,0,0.8098,8.449,123.313
1609059093.096007,68,-1,0,0,0.8329,8.437,123.194
1609059093.295353,69,-1,0,0,0.7676,8.434,124.964
1609059093.495979,70,-1,0,8,0.8244,8.452,124.448
1609059093.695493,71,-1,0,0,0.8252,8.484,112.721
1609059093.895617,72,-1,0,24,0.7344,8.463,111.267
1609059094.095607,73,-1,0,0,0.7429,8.455,122.721
1609059094.295639,74,-1,0,0,0.7791,4.943,75.378
1609059094.495679,75,-1,0,0,0.7569,4.872,113.646
1609059094.695838,76,-1,0,0,0.7801,8.441,124.408
1609059094.895884,77,-1,0,0,0.7404,8.440,74.666
1609059095.095918,78,-1,0,24,0.7396,8.452,52.035
1609059095.296163,79,-1,0,25,0.7556,8.470,75.583
1609059095.496135,80,-1,0,0,0.7320,8.469,52.612
1609059095.696148,81,-1,0,23,0.7679,8.458,40.745
1609059095.896587,82,-1,0,20,0.7122,5.033,23.359
1609059096.096291,83,-1,0,21,0.7042,4.916,23.033
1609059096.296315,84,-1,0,19,0.7120,4.956,10.038
1609059096.496410,85,-1,0,21,0.6978,4.880,9.837
1609059096.696487,86,-1,0,24,0.6579,4.970,2.883
1609059096.896500,87,-1,0,19,0.6046,4.928,1.618
1609059097.096573,88,-1,0,21,0.6704,8.445,6.587
1609059097.297057,89,-1,0,17,0.6696,8.462,7.135
1609059097.496969,90,-1,0,19,0.6936,8.437,6.227
1609059097.696716,91,-1,0,19,0.6950,8.452,6.045
1609059097.896785,92,-1,0,24,0.6996,8.441,40.555
1609059098.096894,93,-1,0,23,0.7107,8.457,51.466
1609059098.296998,94,-1,0,0,0.6928,8.465,62.946
1609059098.497017,95,-1,0,20,0.6842,8.445,86.621
1609059098.697086,96,-1,0,25,0.6910,8.468,75.305
1609059098.897141,97,-1,0,25,0.6610,8.517,64.797
1609059099.097191,98,-1,0,7,0.6433,8.458,63.097
1609059099.297288,99,-1,0,8,0.6140,8.489,48.745
1609059099.497349,100,-1,0,0,0.6743,8.447,122.283
1609059099.897443,101,-1,0,0,0.6289,8.449,37.341
1609059100.497709,102,-1,0,25,0.6931,8.445,75.385
1609059100.897908,103,-1,0,6,0.6384,4.851,35.699
1609059101.098031,104,-1,0,0,0.6504,4.861,50.584
1609059101.297992,105,-1,0,25,0.6465,5.021,60.311
1609059101.498004,106,-1,0,25,0.6693,8.506,101.856
1609059101.698050,107,-1,0,24,0.6445,8.501,87.443
1609059101.898113,108,-1,0,0,0.6608,8.655,53.313
1609059102.098246,109,-1,0,24,0.6661,8.438,41.938
1609059102.298261,110,-1,0,22,0.6760,8.453,18.893
1609059102.498271,111,-1,0,13,0.6643,8.457,6.894
1609059102.698385,112,-1,0,17,0.6778,8.476,6.688
1609059102.898378,113,-1,0,21,0.6913,8.911,6.914
1609059103.098520,114,-1,0,16,0.6926,4.972,2.932
1609059103.298499,115,-1,0,19,0.6861,4.902,2.981
1609059103.498588,116,-1,0,17,0.6359,4.915,2.666
1609059103.698717,117,-1,0,10,0.7002,4.923,2.432
1609059103.898733,118,-1,0,11,0.6940,4.840,2.208
1609059104.098826,119,-1,0,5,0.6873,4.821,1.734
1609059104.298834,120,-1,0,5,0.7338,4.875,1.700
1609059104.498898,121,-1,0,5,0.7245,8.446,4.080
1609059104.698954,122,-1,0,7,0.7522,8.899,4.790
1609059104.899101,123,-1,0,9,0.7330,4.868,1.862
1609059105.099142,124,-1,0,2,0.7057,4.927,1.927
1609059105.299116,125,-1,0,10,0.6893,5.014,2.178
1609059105.499197,126,-1,0,10,0.7348,5.002,2.130
1609059105.699224,127,-1,0,7,0.7390,4.944,2.213
1609059105.899339,128,-1,0,10,0.8217,4.970,2.295
1609059106.099380,129,-1,0,11,0.8089,4.911,2.559
1609059106.299449,130,-1,0,15,0.8124,4.861,2.966
1609059106.499567,131,-1,0,16,0.8057,4.849,2.489
1609059106.699497,132,-1,0,16,0.7929,4.881,16.683
1609059106.899719,133,-1,0,14,0.7765,4.983,2.488
1609059107.099733,134,-1,0,18,0.7922,4.919,9.124
1609059107.299860,135,-1,0,19,0.7991,8.432,5.444
1609059107.499830,136,-1,0,13,0.8103,8.451,5.511
1609059107.699872,137,-1,0,19,0.8300,8.477,5.177
1609059107.899930,138,-1,0,19,0.7774,8.435,5.343
1609059108.100007,139,-1,0,20,0.7706,8.429,6.184
1609059108.300127,140,-1,0,24,0.7321,8.424,18.044
1609059108.500174,141,-1,0,20,0.7172,8.537,63.672
1609059108.700198,142,-1,0,0,0.7671,4.968,38.062
1609059108.900443,143,-1,0,0,0.7836,5.006,61.172
1609059109.100321,144,-1,0,0,0.7952,4.965,31.197
1609059109.300470,145,-1,0,23,0.7958,4.995,3.169
1609059109.500477,146,-1,0,25,0.8032,4.961,3.249
1609059109.700605,147,-1,0,0,0.7513,4.930,60.484
1609059109.900493,148,-1,0,22,0.7379,4.951,63.402
1609059110.100649,149,-1,0,0,0.7963,8.451,110.150
1609059110.300725,150,-1,0,23,0.7526,8.435,64.276
1609059110.500783,151,-1,0,0,0.7924,8.434,110.915
1609059110.700889,152,-1,0,25,0.8106,8.441,29.937
1609059110.900885,153,-1,0,0,0.8010,8.434,111.163
1609059111.100985,154,-1,0,0,0.7796,8.491,110.330
1609059111.300994,155,-1,0,0,0.7407,8.446,110.686
1609059111.501150,156,-1,0,0,0.7467,8.433,99.792
1609059111.701186,157,-1,0,10,0.7472,8.434,111.972
1609059111.901281,158,-1,0,0,0.7431,8.415,124.649
1609059112.101312,159,-1,0,0,0.7509,8.902,78.366
1609059112.301309,160,-1,0,9,0.7458,8.469,76.831
1609059112.501593,161,-1,0,0,0.7307,8.452,113.928
1609059112.701511,162,-1,0,0,0.7779,8.467,127.991
1609059112.901524,163,-1,0,0,0.7376,8.447,127.738
1609059113.101544,164,-1,0,0,0.7453,8.620,128.406
1609059113.301596,165,-1,0,5,0.7304,8.507,113.719
1609059113.501665,166,-1,0,0,0.7421,8.478,116.901
1609059113.701731,167,-1,0,0,0.7482,8.470,127.252
1609059113.901810,168,-1,0,0,0.7610,8.515,127.896
1609059114.101916,169,-1,0,0,0.7060,8.463,127.072
1609059114.301927,170,-1,0,25,0.7396,8.456,113.294
1609059114.501962,171,-1,0,0,0.7711,8.473,89.689
1609059114.702014,172,-1,0,0,0.7416,8.495,114.612
1609059114.902148,173,-1,0,0,0.7689,8.492,128.525
1609059115.102222,174,-1,0,0,0.7505,8.449,129.838
1609059115.302256,175,-1,0,0,0.6986,8.465,127.416
1609059115.502283,176,-1,0,0,0.7341,8.461,114.359
1609059115.702402,177,-1,0,0,0.7106,8.455,115.215
1609059115.902403,178,-1,0,25,0.7083,8.479,101.169
1609059116.102476,179,-1,0,0,0.7230,8.445,116.240
1609059116.302808,180,-1,0,0,0.7022,8.435,112.448
1609059116.502595,181,-1,0,0,0.6921,8.465,113.234
1609059116.702687,182,-1,0,0,0.6700,8.475,111.544
1609059116.902741,183,-1,0,24,0.7108,8.525,100.222
1609059117.102923,184,-1,0,5,0.6897,8.457,128.064
1609059117.302973,185,-1,0,0,0.7284,8.465,126.455
1609059117.502968,186,-1,0,0,0.7208,8.473,114.683
1609059117.703027,187,-1,0,0,0.6961,8.444,99.026
1609059117.903076,188,-1,0,12,0.6980,8.462,101.604
1609059118.103139,189,-1,0,0,0.6759,8.477,126.621
1609059118.303192,190,-1,0,0,0.7235,8.474,124.869
1609059118.503380,191,-1,0,0,0.6993,8.471,126.973
1609059118.703333,192,-1,0,0,0.7076,8.436,114.168
1609059118.903375,193,-1,0,0,0.6926,8.446,126.582
1609059119.103540,194,-1,0,0,0.6816,8.483,126.165
1609059119.303618,195,-1,0,5,0.6949,8.436,123.319
1609059119.503648,196,-1,0,0,0.6718,8.451,124.410
1609059119.703654,197,-1,0,0,0.6798,8.490,124.753
1609059119.904117,198,-1,0,11,0.6819,8.458,127.534
1609059120.303870,199,-1,0,5,0.7038,5.085,75.982
1609059120.503928,200,-1,0,5,0.6747,5.006,76.559
1609059120.704006,201,-1,0,6,0.7042,8.435,129.965
1609059120.904403,202,-1,0,0,0.6654,8.511,130.081
1609059121.104066,203,-1,0,0,0.6682,8.477,129.857
1609059121.304449,204,-1,0,0,0.6750,8.524,128.159
1609059121.504217,205,-1,0,5,0.6955,8.437,126.442
1609059121.904319,206,-1,0,0,0.7170,8.534,125.252
1609059122.104856,207,-1,0,15,0.7376,8.503,127.879
1609059122.504772,208,-1,0,5,0.7437,8.584,129.830
1609059122.705127,209,-1,0,0,0.7472,8.471,131.938
1609059122.904687,210,-1,0,0,0.7285,8.504,135.728
1609059123.304698,211,-1,0,0,0.7514,8.831,135.513
1609059123.904960,212,-1,0,0,0.7474,4.959,77.816
1609059124.305088,213,-1,0,0,0.7525,5.112,83.190
1609059124.505112,214,-1,0,0,0.7275,8.451,136.383
1609059124.705176,215,-1,0,0,0.7942,8.451,136.243
1609059125.105308,216,-1,0,0,0.7457,8.463,136.195
1609059125.305394,217,-1,0,0,0.7906,8.436,137.923
1609059125.705585,218,-1,0,0,0.7618,8.468,137.377
1609059126.105623,219,-1,0,0,0.7535,8.454,136.463
1609059126.305757,220,-1,0,7,0.7785,8.473,138.470
1609059126.505799,221,-1,0,0,0.7341,8.455,139.002
1609059126.705958,222,-1,0,5,0.7669,8.818,140.313
1609059127.105895,223,-1,0,0,0.7873,8.446,138.574
1609059127.506217,224,-1,0,5,0.7991,8.478,138.895
1609059127.706166,225,-1,0,0,0.7452,8.447,132.743
1609059128.706517,226,-1,0,5,0.7323,4.848,80.284
1609059128.906542,227,-1,0,0,0.7331,5.097,108.701
1609059129.506692,228,-1,0,0,0.7455,8.486,136.390
1609059129.706765,229,-1,0,0,0.8043,8.428,136.405
1609059129.906823,230,-1,0,0,0.7504,8.457,137.032
1609059130.507036,231,-1,0,0,0.8020,8.495,137.137
1609059130.907139,232,-1,0,0,0.7713,8.474,137.392
1609059131.507406,233,-1,0,5,0.7503,8.439,136.925
1609059132.307614,234,-1,0,0,0.7631,8.436,135.304
1609059132.907829,235,-1,0,0,0.7572,8.438,135.133
