frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,0,254,4.658000,0.022000,6.129000
1,1664948335.127082,116,254,3,0,0,0,0,0,254,4.592000,5.656000,11.284000
2,1664948335.226654,104,254,5,0,0,0,0,0,256,4.507000,5.179000,10.537000
3,1664948335.326323,96,256,2,0,0,0,0,0,255,4.589000,5.110000,10.501000
4,1664948335.426067,109,255,4,0,0,0,0,0,255,4.511000,5.273000,10.793000
5,1664948335.525889,134,255,1,0,0,0,0,0,255,4.519000,5.167000,10.466000
6,1664948335.625735,133,255,1,0,0,0,0,0,255,4.510000,5.018000,10.336000
7,1664948335.725617,169,255,2,0,0,0,0,0,256,4.541000,5.042000,10.456000
8,1664948335.825527,171,256,0,0,0,0,0,0,256,4.496000,4.853000,10.104000
9,1664948335.925457,187,256,0,0,0,0,0,0,256,4.517000,4.573000,9.919000
10,1664948336.025404,181,256,0,0,0,0,0,0,256,4.662000,4.839000,10.346000
11,1664948336.125363,188,256,0,0,0,0,0,0,256,4.519000,4.580000,9.885000
12,1664948336.225332,201,256,0,0,0,0,0,0,256,4.555000,4.924000,10.288000
13,1664948336.325309,205,256,0,0,0,0,0,0,256,4.554000,4.747000,10.128000
14,1664948336.425292,203,256,0,0,0,0,0,0,256,4.529000,4.688000,10.068000
15,1664948336.525280,200,256,0,0,0,0,0,0,256,4.503000,4.651000,9.975000
16,1664948336.625271,201,256,0,0,0,0,0,0,256,4.531000,4.579000,9.934000
17,1664948336.725264,206,256,0,0,0,0,0,0,256,4.558000,5.460000,10.876000
18,1664948336.825260,208,256,0,0,0,0,0,0,256,4.541000,5.077000,10.505000
19,1664948336.925256,202,256,0,0,0,0,0,0,256,4.520000,4.911000,10.262000
20,1664948337.025254,199,256,0,0,0,0,0,0,256,4.505000,4.820000,10.135000
21,1664948337.125253,205,256,0,0,0,0,0,0,256,4.508000,4.835000,10.174000
22,1664948337.225253,203,256,0,0,0,0,0,0,256,4.507000,4.627000,9.952000
23,1664948337.325253,202,256,0,0,0,0,0,0,256,4.575000,4.740000,10.207000
24,1664948337.425253,207,256,0,0,0,0,0,0,256,4.532000,4.855000,10.224000
25,1664948337.525253,205,256,0,0,0,0,0,0,256,4.530000,5.167000,10.579000
26,1664948337.625253,206,256,0,0,0,0,0,0,256,4.543000,4.585000,9.965000
27,1664948337.725253,203,256,0,0,0,0,0,0,256,4.528000,4.820000,10.244000
28,1664948337.825253,212,256,0,0,0,0,0,0,256,4.529000,4.891000,10.267000
29,1664948337.925253,208,256,1,0,0,0,0,0,256,4.542000,4.670000,10.091000
30,1664948338.025253,207,256,0,0,0,0,0,0,256,4.642000,4.718000,10.256000
31,1664948338.125253,207,256,0,0,0,0,0,0,256,4.537000,4.701000,10.091000
32,1664948338.225253,204,256,0,0,0,0,0,0,256,4.558000,4.878000,10.253000
33,1664948338.325253,195,256,0,0,0,0,0,0,256,4.515000,4.776000,10.168000
34,1664948338.425253,201,256,0,0,0,0,0,0,256,4.524000,4.580000,9.958000
35,1664948338.525253,208,256,0,0,0,0,0,0,256,4.531000,5.387000,10.798000
36,1664948338.625253,200,256,0,0,0,0,0,0,256,4.554000,4.856000,10.308000
37,1664948338.725253,211,256,0,0,0,0,0,0,256,4.547000,5.312000,10.725000
38,1664948338.825253,202,256,0,0,0,0,0,0,256,4.523000,4.669000,10.059000
39,1664948338.925253,197,256,0,0,0,0,0,0,256,4.523000,4.664000,10.064000
40,1664948339.025253,207,256,0,0,0,0,0,0,256,4.536000,4.821000,10.235000
41,1664948339.125253,204,256,0,0,0,0,0,0,256,4.513000,4.840000,10.215000
42,1664948339.225253,202,256,0,0,0,0,0,0,256,4.549000,5.097000,10.510000
43,1664948339.325253,208,256,0,0,0,0,0,0,256,4.547000,5.024000,10.470000
44,1664948339.425253,212,256,0,0,0,0,0,0,256,4.514000,4.783000,10.152000
45,1664948339.525253,210,256,0,0,0,0,0,0,256,4.531000,4.769000,10.188000
46,1664948339.625253,209,256,0,0,0,0,0,0,256,4.497000,5.207000,10.469000
47,1664948339.725253,205,256,0,0,0,0,0,0,256,4.526000,4.746000,10.150000
48,1664948339.825253,206,256,0,0,0,0,0,0,256,4.549000,5.079000,10.443000
49,1664948339.925253,210,256,0,0,0,0,0,0,256,4.552000,4.679000,10.080000
50,1664948340.025253,207,256,0,0,0,0,0,0,256,4.532000,4.792000,10.179000
51,1664948340.125253,202,256,0,0,0,0,0,0,256,4.526000,4.610000,9.972000
52,1664948340.225253,203,256,0,0,0,0,0,0,256,4.531000,4.887000,10.241000
53,1664948340.325253,203,256,0,0,0,0,0,0,256,4.511000,4.680000,10.038000
54,1664948340.425253,206,256,0,0,0,0,0,0,256,4.525000,4.589000,9.956000
55,1664948340.525253,202,256,0,0,0,0,0,0,256,4.552000,4.682000,10.091000
56,1664948340.625253,212,256,0,0,0,0,0,0,256,4.598000,5.185000,10.613000
57,1664948340.725253,211,256,0,0,0,0,0,0,256,4.514000,5.201000,10.561000
58,1664948340.825253,205,256,0,0,0,0,0,0,256,4.524000,4.984000,10.351000
59,1664948340.925253,210,256,0,0,0,0,0,0,256,4.516000,5.797000,11.217000
60,1664948341.025253,201,256,0,0,0,0,0,0,256,4.509000,4.564000,9.897000
61,1664948341.125253,199,256,0,0,0,0,0,0,256,4.547000,5.050000,10.428000
62,1664948341.225253,203,256,0,0,0,0,0,0,256,4.552000,4.863000,10.237000
63,1664948341.325253,202,256,0,0,0,0,0,0,256,4.610000,4.871000,10.345000
64,1664948341.425253,207,256,0,0,0,0,0,0,256,4.558000,5.106000,10.494000
65,1664948341.525253,202,256,0,0,0,0,0,0,256,4.563000,5.133000,10.586000
66,1664948341.625253,202,256,0,0,0,0,0,0,256,4.560000,4.582000,9.971000
67,1664948341.725253,204,256,1,0,0,0,0,0,256,4.541000,4.581000,9.987000
68,1664948341.825253,212,256,0,0,0,0,0,0,256,4.521000,4.825000,10.209000
69,1664948341.925253,200,256,0,0,0,0,0,0,256,4.590000,4.847000,10.332000
70,1664948342.025253,198,256,0,0,0,0,0,0,256,4.551000,4.924000,10.312000
71,1664948342.125253,206,256,0,0,0,0,0,0,256,4.551000,4.586000,9.987000
72,1664948342.225253,199,256,0,0,0,0,0,0,256,4.541000,5.926000,11.320000
73,1664948342.325253,199,256,0,0,0,0,0,0,256,4.539000,4.772000,10.128000
74,1664948342.425253,201,256,1,0,0,0,0,0,256,4.499000,4.912000,10.242000
75,1664948342.525253,200,256,0,0,0,0,0,0,256,4.556000,5.196000,10.598000
76,1664948342.625253,203,256,0,0,0,0,0,0,256,4.562000,5.005000,10.407000
77,1664948342.725253,202,256,0,0,0,0,0,0,256,4.555000,5.176000,10.581000
78,1664948342.825253,203,256,0,0,0,0,0,0,256,4.531000,4.802000,10.178000
79,1664948342.925253,190,256,2,0,0,0,0,0,256,4.545000,4.824000,10.254000
80,1664948343.025253,197,256,1,0,0,0,0,0,256,4.537000,5.180000,10.560000
81,1664948343.125253,191,256,2,0,0,0,0,0,256,4.520000,4.773000,10.144000
82,1664948343.225253,196,256,0,0,0,0,0,0,256,4.514000,4.600000,9.944000
83,1664948343.325253,203,256,0,0,0,0,0,0,256,4.577000,5.498000,10.916000
84,1664948343.425253,208,256,0,0,0,0,0,0,256,4.526000,5.330000,10.673000
85,1664948343.525253,203,256,1,0,0,0,0,0,256,4.529000,4.796000,10.185000
86,1664948343.625253,199,256,0,0,0,0,0,0,256,4.519000,4.741000,10.095000
87,1664948343.725253,201,256,0,0,0,0,0,0,256,4.552000,5.002000,10.390000
88,1664948343.825253,200,256,0,0,0,0,0,0,256,4.517000,4.748000,10.125000
89,1664948343.925253,210,256,0,0,0,0,0,0,256,4.514000,4.942000,10.297000
90,1664948344.025253,197,256,0,0,0,0,0,0,256,4.530000,4.804000,10.185000
