timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949275.275224,0,-1,0,-1,-1.0000,14.064,0.157
1664949275.475224,1,-1,0,-1,-1.0000,15.978,0.103
1664949275.675224,2,-1,0,-1,-1.0000,10.787,0.107
1664949275.875224,3,-1,0,-1,-1.0000,13.727,0.105
1664949276.075224,4,-1,0,-1,-1.0000,13.513,0.102
1664949276.275224,5,-1,0,-1,-1.0000,10.738,0.115
1664949276.475224,6,-1,0,-1,-1.0000,10.752,0.118
1664949276.675224,7,-1,0,-1,-1.0000,10.834,0.121
1664949276.875224,8,-1,0,-1,-1.0000,10.831,0.115
1664949277.075224,9,-1,0,-1,-1.0000,10.755,0.118
1664949277.275224,10,-1,0,-1,-1.0000,13.811,0.117
1664949277.475224,11,-1,0,-1,-1.0000,10.787,0.127
1664949277.675224,12,-1,0,-1,-1.0000,10.732,0.126
1664949277.875224,13,-1,0,-1,-1.0000,11.874,0.145
1664949278.075224,14,-1,0,-1,-1.0000,10.722,0.151
1664949278.275224,15,-1,0,-1,-1.0000,10.808,0.135
1664949278.475224,16,-1,0,-1,-1.0000,13.736,0.160
1664949278.675224,17,-1,0,-1,-1.0000,10.758,0.164
1664949278.875224,18,-1,0,-1,-1.0000,11.505,0.199
1664949279.075224,19,-1,0,-1,-1.0000,13.665,0.144
1664949279.275224,20,-1,0,-1,-1.0000,10.730,0.143
1664949279.475224,21,-1,0,-1,-1.0000,10.861,0.147
1664949279.675224,22,-1,0,-1,-1.0000,10.802,0.150
1664949279.875224,23,-1,0,-1,-1.0000,10.749,0.154
1664949280.075224,24,-1,0,-1,-1.0000,11.089,0.153
1664949280.275224,25,-1,0,-1,-1.0000,13.819,0.148
1664949280.475224,26,-1,0,-1,-1.0000,10.743,0.157
1664949280.675224,27,-1,0,-1,-1.0000,10.796,0.161
1664949280.875224,28,-1,0,-1,-1.0000,14.562,0.386
1664949281.075224,29,-1,0,-1,-1.0000,10.704,0.208
1664949281.275224,30,-1,0,-1,-1.0000,10.743,0.164
1664949281.475224,31,-1,0,-1,-1.0000,14.374,0.166
1664949281.675224,32,-1,0,-1,-1.0000,10.728,0.176
1664949281.875224,33,-1,0,-1,-1.0000,10.918,0.203
1664949282.075224,34,-1,0,-1,-1.0000,14.768,0.166
1664949282.275224,35,-1,0,-1,-1.0000,10.725,0.180
1664949282.475224,36,-1,0,-1,-1.0000,10.721,0.169
1664949282.675224,37,-1,0,-1,-1.0000,15.021,0.172
1664949282.875224,38,-1,0,-1,-1.0000,10.763,0.189
1664949283.075224,39,-1,0,-1,-1.0000,10.693,0.184
1664949283.275224,40,-1,0,-1,-1.0000,14.979,0.199
1664949283.475224,41,-1,0,-1,-1.0000,10.694,0.189
1664949283.675224,42,-1,0,-1,-1.0000,10.754,0.192
1664949283.875224,43,-1,0,-1,-1.0000,14.752,0.203
1664949284.075224,44,-1,0,-1,-1.0000,10.723,0.226
1664949284.275224,45,-1,0,-1,-1.0000,11.469,0.234
1664949284.475224,46,-1,0,-1,-1.0000,12.739,0.222
1664949284.675224,47,-1,0,-1,-1.0000,10.696,0.229
1664949284.875224,48,-1,0,-1,-1.0000,10.786,0.223
1664949285.075224,49,-1,0,-1,-1.0000,13.422,0.223
1664949285.275224,50,-1,0,-1,-1.0000,10.726,0.235
1664949285.475224,51,-1,0,0,0.9987,10.721,13.124
1664949285.675224,52,-1,0,21,0.9997,10.745,3.092
1664949285.875224,53,-1,0,22,0.9997,10.725,15.466
1664949286.075224,54,-1,0,21,0.9998,10.733,5.170
1664949286.275224,55,-1,0,25,0.9991,13.293,6.571
1664949286.475224,56,-1,0,22,0.9998,10.779,18.795
1664949286.675224,57,-1,0,25,0.9998,10.720,31.952
1664949286.875224,58,-1,0,0,0.9998,13.943,90.080
1664949287.075224,59,-1,0,0,0.9997,10.739,112.856
1664949287.275224,60,-1,0,0,0.9998,10.696,125.782
1664949287.475224,61,-1,0,0,0.9999,13.771,126.689
1664949287.675224,62,-1,0,0,0.9999,10.708,126.731
1664949287.875224,63,-1,0,0,0.9995,10.738,104.147
1664949288.075224,64,-1,0,24,0.9998,13.783,71.144
1664949288.275224,65,-1,0,0,0.9998,10.766,59.671
1664949288.475224,66,-1,0,0,0.9998,10.759,36.729
1664949288.675224,67,-1,0,0,0.9998,13.768,60.328
1664949288.875224,68,-1,0,0,0.9997,10.782,116.582
1664949289.075224,69,-1,0,0,0.9999,10.695,92.422
1664949289.275224,70,-1,0,0,0.9999,13.726,102.963
1664949289.475224,71,-1,0,25,0.9997,10.732,24.431
1664949289.675224,72,-1,0,20,0.9997,10.731,47.247
1664949289.875224,73,-1,0,24,0.9999,13.726,68.209
1664949290.075224,74,-1,0,21,0.9999,10.770,46.290
1664949290.275224,75,-1,0,0,0.9999,10.705,57.873
1664949290.475224,76,-1,0,0,0.9999,10.825,47.464
1664949290.675224,77,-1,0,0,0.9997,10.693,92.720
1664949290.875224,78,-1,0,25,0.9998,10.764,59.989
1664949291.075224,79,-1,0,0,0.9997,13.096,86.572
1664949291.275224,80,-1,0,0,0.9997,10.667,93.441
1664949291.475224,81,-1,0,0,0.9999,10.725,115.873
1664949291.675224,82,-1,0,0,0.9998,13.201,82.979
1664949291.875224,83,-1,0,21,0.9999,10.801,81.856
1664949292.075224,84,-1,0,24,0.9998,10.741,26.461
1664949292.275224,85,-1,0,25,0.9998,10.818,37.372
1664949292.475224,86,-1,0,0,0.9998,10.760,111.136
1664949292.675224,87,-1,0,0,0.9998,10.740,116.968
1664949292.875224,88,-1,0,0,0.9998,13.383,117.077
1664949293.075224,89,-1,0,0,0.9983,10.802,105.552
1664949293.275224,90,-1,0,0,0.9999,10.737,104.304
1664949293.475224,91,-1,0,24,0.9998,11.942,70.030
1664949293.675224,92,-1,0,0,0.9999,10.727,47.389
1664949293.875224,93,-1,0,0,0.9996,10.803,81.297
1664949294.075224,94,-1,0,24,0.9998,13.765,92.037
1664949294.275224,95,-1,0,0,0.9997,10.771,95.920
1664949294.475224,96,-1,0,18,0.9998,11.119,25.665
1664949294.675224,97,-1,0,17,0.9997,13.803,11.876
1664949294.875224,98,-1,0,23,0.9998,10.712,13.570
1664949295.075224,99,-1,0,18,0.9998,10.809,14.634
1664949295.275224,100,-1,0,22,0.9997,13.777,12.901
1664949295.475224,101,-1,0,22,0.9998,10.762,23.621
1664949295.675224,102,-1,0,16,0.9998,10.712,10.830
1664949295.875224,103,-1,0,12,0.9997,13.723,9.682
1664949296.075224,104,-1,0,21,0.9996,10.761,10.425
1664949296.275224,105,-1,0,22,0.9997,10.758,45.754
1664949296.475224,106,-1,0,0,0.9996,12.889,35.944
1664949296.675224,107,-1,0,20,0.9996,10.714,12.104
1664949296.875224,108,-1,0,22,0.9998,10.694,23.940
1664949297.075224,109,-1,0,19,0.9998,13.637,91.253
