timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055166.285013,0,-1,0,-1,-1.0000,-1.000,4.237
1609055166.484955,1,-1,0,-1,-1.0000,-1.000,2.325
1609055166.685432,2,-1,0,-1,-1.0000,-1.000,2.351
1609055166.885471,3,-1,0,-1,-1.0000,-1.000,4.221
1609055167.085806,4,-1,0,-1,-1.0000,-1.000,4.299
1609055167.485322,5,-1,0,-1,-1.0000,-1.000,2.984
1609055168.285536,6,-1,0,-1,-1.0000,-1.000,3.044
1609055168.485592,7,-1,0,-1,-1.0000,-1.000,4.219
1609055168.885702,8,-1,0,-1,-1.0000,-1.000,4.349
1609055169.485947,9,-1,0,-1,-1.0000,-1.000,2.875
1609055169.686032,10,-1,0,-1,-1.0000,-1.000,2.916
1609055169.885991,11,-1,0,-1,-1.0000,-1.000,3.200
1609055170.086067,12,-1,0,-1,-1.0000,-1.000,3.057
1609055170.286103,13,-1,0,-1,-1.0000,-1.000,2.975
1609055170.486187,14,-1,0,-1,-1.0000,-1.000,4.363
1609055170.686368,15,-1,0,-1,-1.0000,-1.000,4.531
1609055171.286661,16,-1,0,-1,-1.0000,-1.000,4.677
1609055171.486494,17,-1,0,-1,-1.0000,-1.000,4.614
1609055171.686580,18,-1,0,-1,-1.0000,-1.000,4.594
1609055172.086638,19,-1,0,-1,-1.0000,-1.000,3.078
1609055172.486777,20,-1,0,-1,-1.0000,-1.000,3.030
1609055172.686912,21,-1,0,-1,-1.0000,-1.000,3.069
1609055173.487106,22,-1,0,-1,-1.0000,-1.000,3.063
1609055174.487425,23,-1,0,-1,-1.0000,-1.000,4.050
1609055175.287702,24,-1,0,-1,-1.0000,-1.000,4.254
1609055176.087902,25,-1,0,-1,-1.0000,-1.000,4.494
1609055176.888081,26,-1,0,-1,-1.0000,-1.000,3.693
1609055177.088174,27,-1,0,-1,-1.0000,-1.000,3.674
1609055177.288273,28,-1,0,-1,-1.0000,-1.000,4.377
1609055177.488379,29,-1,0,-1,-1.0000,-1.000,4.407
1609055177.688338,30,-1,0,-1,-1.0000,-1.000,4.753
1609055177.888363,31,-1,0,-1,-1.0000,-1.000,4.430
1609055178.088495,32,-1,0,-1,-1.0000,-1.000,2.880
1609055178.688628,33,-1,0,-1,-1.0000,-1.000,3.125
1609055178.888686,34,-1,0,-1,-1.0000,-1.000,4.462
1609055179.088805,35,-1,0,-1,-1.0000,-1.000,4.544
1609055179.288789,36,-1,0,-1,-1.0000,-1.000,4.433
1609055179.488950,37,-1,0,-1,-1.0000,-1.000,4.443
1609055179.689094,38,-1,0,-1,-1.0000,-1.000,4.741
1609055179.889054,39,-1,0,-1,-1.0000,-1.000,4.474
1609055180.089117,40,-1,0,-1,-1.0000,-1.000,4.437
1609055180.289163,41,-1,0,-1,-1.0000,-1.000,4.500
1609055180.489257,42,-1,0,-1,-1.0000,-1.000,4.491
1609055180.689362,43,-1,0,-1,-1.0000,-1.000,4.458
1609055180.889323,44,-1,0,-1,-1.0000,-1.000,4.422
1609055181.089349,45,-1,0,-1,-1.0000,-1.000,4.435
1609055181.289447,46,-1,0,-1,-1.0000,-1.000,4.581
1609055181.489489,47,-1,0,-1,-1.0000,-1.000,4.403
1609055181.689548,48,-1,0,-1,-1.0000,-1.000,4.326
1609055181.889735,49,-1,0,-1,-1.0000,-1.000,4.561
1609055182.089659,50,-1,0,-1,-1.0000,-1.000,4.392
1609055182.289774,51,-1,0,5,-1.0000,-1.000,21.200
1609055182.489769,52,-1,0,7,-1.0000,-1.000,35.252
1609055182.689860,53,-1,0,8,-1.0000,-1.000,48.804
1609055182.889943,54,-1,0,10,-1.0000,-1.000,48.651
1609055183.089978,55,-1,0,15,-1.0000,-1.000,49.380
1609055183.290021,56,-1,0,9,-1.0000,-1.000,49.341
1609055183.490055,57,-1,0,6,-1.0000,-1.000,49.938
1609055183.690144,58,-1,0,11,-1.0000,-1.000,48.523
1609055183.890283,59,-1,0,9,-1.0000,-1.000,48.706
1609055184.090326,60,-1,0,13,-1.0000,-1.000,47.782
1609055184.290316,61,-1,0,7,-1.0000,-1.000,47.167
1609055184.490361,62,-1,0,0,-1.0000,-1.000,43.973
1609055184.690503,63,-1,0,0,-1.0000,-1.000,43.822
1609055184.890591,64,-1,0,-1,-1.0000,-1.000,4.278
1609055185.090631,65,-1,0,-1,-1.0000,-1.000,4.250
1609055185.290642,66,-1,0,-1,-1.0000,-1.000,4.272
1609055185.490665,67,-1,0,-1,-1.0000,-1.000,4.294
1609055185.690782,68,-1,0,-1,-1.0000,-1.000,4.434
1609055185.890819,69,-1,0,-1,-1.0000,-1.000,4.556
1609055186.090939,70,-1,0,-1,-1.0000,-1.000,4.378
1609055186.291012,71,-1,0,-1,-1.0000,-1.000,4.490
1609055186.490987,72,-1,0,-1,-1.0000,-1.000,4.431
1609055186.691044,73,-1,0,-1,-1.0000,-1.000,4.306
1609055186.891139,74,-1,0,-1,-1.0000,-1.000,4.203
1609055187.091266,75,-1,0,-1,-1.0000,-1.000,4.184
1609055187.291239,76,-1,0,-1,-1.0000,-1.000,4.005
1609055187.491326,77,-1,0,-1,-1.0000,-1.000,4.112
1609055187.691391,78,-1,0,-1,-1.0000,-1.000,4.154
1609055187.891385,79,-1,0,-1,-1.0000,-1.000,4.228
1609055188.091454,80,-1,0,-1,-1.0000,-1.000,4.236
1609055188.291588,81,-1,0,-1,-1.0000,-1.000,4.254
1609055188.491685,82,-1,0,-1,-1.0000,-1.000,4.147
1609055188.691672,83,-1,0,-1,-1.0000,-1.000,4.205
1609055188.891811,84,-1,0,-1,-1.0000,-1.000,3.526
1609055189.091774,85,-1,0,-1,-1.0000,-1.000,3.526
1609055189.291986,86,-1,0,-1,-1.0000,-1.000,4.108
1609055189.491952,87,-1,0,-1,-1.0000,-1.000,4.247
1609055189.691989,88,-1,0,-1,-1.0000,-1.000,4.073
1609055189.892002,89,-1,0,-1,-1.0000,-1.000,2.743
1609055190.092563,90,-1,0,-1,-1.0000,-1.000,2.722
1609055190.292206,91,-1,0,-1,-1.0000,-1.000,3.763
1609055190.492191,92,-1,0,-1,-1.0000,-1.000,3.694
1609055190.692339,93,-1,0,-1,-1.0000,-1.000,3.845
1609055190.892267,94,-1,0,-1,-1.0000,-1.000,3.836
1609055191.092372,95,-1,0,-1,-1.0000,-1.000,3.742
1609055191.292404,96,-1,0,-1,-1.0000,-1.000,3.731
1609055191.492533,97,-1,0,-1,-1.0000,-1.000,3.802
1609055191.692628,98,-1,0,-1,-1.0000,-1.000,4.213
1609055191.892691,99,-1,0,-1,-1.0000,-1.000,3.775
1609055192.092742,100,-1,0,-1,-1.0000,-1.000,3.788
1609055192.292660,101,-1,0,-1,-1.0000,-1.000,3.915
1609055192.492777,102,-1,0,-1,-1.0000,-1.000,4.034
1609055192.692780,103,-1,0,-1,-1.0000,-1.000,4.068
1609055192.892911,104,-1,0,-1,-1.0000,-1.000,4.075
1609055193.092943,105,-1,0,-1,-1.0000,-1.000,4.110
1609055193.293027,106,-1,0,-1,-1.0000,-1.000,4.162
1609055193.493093,107,-1,0,-1,-1.0000,-1.000,4.084
1609055193.693716,108,-1,0,-1,-1.0000,-1.000,4.119
1609055193.893854,109,-1,0,-1,-1.0000,-1.000,4.255
1609055194.093287,110,-1,0,-1,-1.0000,-1.000,4.349
1609055194.293752,111,-1,0,-1,-1.0000,-1.000,4.354
1609055194.493959,112,-1,0,-1,-1.0000,-1.000,4.402
1609055194.693426,113,-1,0,-1,-1.0000,-1.000,4.399
1609055194.893863,114,-1,0,-1,-1.0000,-1.000,4.190
1609055195.093570,115,-1,0,-1,-1.0000,-1.000,4.182
1609055195.294106,116,-1,0,-1,-1.0000,-1.000,4.154
1609055195.493679,117,-1,0,-1,-1.0000,-1.000,4.150
1609055195.693891,118,-1,0,-1,-1.0000,-1.000,4.132
1609055195.894113,119,-1,0,-1,-1.0000,-1.000,4.174
