frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055170.086067,147,169,288,0,18.768743,11,32.413,43.824,523.541429,0,85.501801,63.371163,357.956564,0.000000,0.000000,1.019509,0.030486,0.007570,45.917,0
1,1609055170.286103,144,170,285,0,18.073878,11,30.973,40.838,651.751141,0,179.623160,120.387474,322.666338,0.000000,0.000000,1.118147,0.042754,0.008274,42.721,0
2,1609055170.486187,153,166,293,0,28.198663,11,31.673,41.144,861.738206,0,300.115486,164.444168,367.596471,0.000000,0.000000,0.817518,0.146258,0.008580,43.729,0
3,1609055170.686368,156,167,288,0,11.109420,11,24.775,34.256,1028.294428,0,399.110647,220.047210,359.253700,0.000000,0.000000,0.421089,0.223747,0.008446,36.798,0
4,1609055170.886264,149,176,283,0,10.812733,11,31.804,41.079,1203.749357,0,483.885733,273.381913,391.300498,0.000000,0.000000,0.476800,0.213020,0.008575,42.981,0
5,1609055171.086382,150,174,294,0,2.390824,11,33.339,34.952,1363.908487,0,578.694469,343.955447,382.260627,0.000000,0.000000,0.482205,0.209317,0.008546,37.258,0
6,1609055171.286661,152,171,310,0,6.810825,11,32.207,32.208,1355.050567,0,564.001776,362.813518,380.993587,0.000000,0.000000,0.494853,0.205284,0.008431,34.569,0
7,1609055171.486494,149,165,299,0,12.986008,11,30.946,39.060,1506.185949,0,623.551421,402.995509,457.070395,0.000000,0.000000,0.504317,0.189458,0.008703,41.041,0
8,1609055171.686580,153,165,314,0,8.481141,11,30.386,31.914,1722.947260,0,791.856788,462.284426,448.928117,0.000000,0.000000,0.408514,0.190788,0.008910,34.643,0
9,1609055171.886716,150,159,320,0,21.780068,11,30.320,38.375,1594.325655,0,726.091469,448.184399,388.008849,0.000000,0.000000,0.356600,0.201528,0.008949,40.266,0
10,1609055172.086638,155,157,336,0,4.231971,11,29.275,31.247,1736.963174,0,821.451490,494.503677,394.222149,0.000000,0.000000,0.342858,0.205826,0.009065,33.496,0
11,1609055172.286689,160,160,332,0,11.873478,11,31.522,39.616,1745.925191,0,812.187185,502.443599,403.067485,0.000000,0.000000,0.391050,0.205360,0.008904,41.463,0
12,1609055172.486777,155,159,342,0,5.628616,6,19.679,21.632,2002.324981,1,872.629558,653.200882,450.648106,0.000000,0.000000,0.480753,0.205120,0.008985,24.074,0
