timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055173.887258,0,-1,0,-1,-1.0000,11.467,0.156
1609055174.687455,1,-1,0,-1,-1.0000,11.162,0.127
1609055175.287702,2,-1,0,-1,-1.0000,10.735,0.138
1609055176.487968,3,-1,0,-1,-1.0000,10.756,0.150
1609055177.088174,4,-1,0,-1,-1.0000,10.873,0.137
1609055177.288273,5,-1,0,-1,-1.0000,10.795,0.146
1609055177.488379,6,-1,0,-1,-1.0000,10.776,0.142
1609055177.688338,7,-1,0,-1,-1.0000,10.802,0.143
1609055177.888363,8,-1,0,-1,-1.0000,10.944,0.132
1609055178.488627,9,-1,0,-1,-1.0000,10.811,0.131
1609055178.688628,10,-1,0,-1,-1.0000,10.753,0.121
1609055178.888686,11,-1,0,-1,-1.0000,10.763,0.158
1609055179.088805,12,-1,0,-1,-1.0000,10.779,0.162
1609055179.288789,13,-1,0,-1,-1.0000,10.824,0.171
1609055179.488950,14,-1,0,-1,-1.0000,10.805,0.122
1609055179.689094,15,-1,0,-1,-1.0000,10.813,0.124
1609055179.889054,16,-1,0,-1,-1.0000,10.774,0.130
1609055180.089117,17,-1,0,-1,-1.0000,10.782,0.133
1609055180.289163,18,-1,0,-1,-1.0000,10.804,0.175
1609055180.489257,19,-1,0,-1,-1.0000,10.777,0.171
1609055180.689362,20,-1,0,-1,-1.0000,10.745,0.169
1609055180.889323,21,-1,0,-1,-1.0000,10.757,0.174
1609055181.089349,22,-1,0,-1,-1.0000,10.747,0.179
1609055181.289447,23,-1,0,-1,-1.0000,10.822,0.175
1609055181.489489,24,-1,0,-1,-1.0000,10.859,0.169
1609055181.689548,25,-1,0,-1,-1.0000,10.792,0.149
1609055181.889735,26,-1,0,-1,-1.0000,10.758,0.198
1609055182.089659,27,-1,0,-1,-1.0000,10.800,0.181
1609055182.289774,28,-1,0,-1,-1.0000,10.762,0.185
1609055182.489769,29,-1,0,-1,-1.0000,10.783,0.189
1609055182.689860,30,-1,0,-1,-1.0000,10.774,0.185
1609055182.889943,31,-1,0,-1,-1.0000,10.789,0.182
1609055183.089978,32,-1,0,-1,-1.0000,10.818,0.196
1609055183.290021,33,-1,0,-1,-1.0000,10.758,0.199
1609055183.490055,34,-1,0,-1,-1.0000,10.850,0.199
1609055183.690144,35,-1,0,-1,-1.0000,10.804,0.203
1609055183.890283,36,-1,0,-1,-1.0000,10.748,0.202
1609055184.090326,37,-1,0,-1,-1.0000,10.906,0.212
1609055184.290316,38,-1,0,-1,-1.0000,10.872,0.208
1609055184.490361,39,-1,0,-1,-1.0000,10.767,0.207
1609055184.690503,40,-1,0,-1,-1.0000,10.753,0.201
1609055184.890591,41,-1,0,-1,-1.0000,10.783,0.224
1609055185.090631,42,-1,0,-1,-1.0000,10.764,0.182
1609055185.290642,43,-1,0,-1,-1.0000,10.833,0.194
1609055185.490665,44,-1,0,-1,-1.0000,10.792,0.185
1609055185.690782,45,-1,0,-1,-1.0000,10.926,0.189
1609055185.890819,46,-1,0,-1,-1.0000,10.831,0.190
1609055186.090939,47,-1,0,-1,-1.0000,10.838,0.199
1609055186.291012,48,-1,0,-1,-1.0000,10.783,0.197
1609055186.490987,49,-1,0,-1,-1.0000,10.833,0.191
1609055186.691044,50,-1,0,-1,-1.0000,10.767,0.207
1609055186.891139,51,-1,0,23,0.9994,10.835,1.203
1609055187.091266,52,-1,0,0,0.9994,10.772,13.307
1609055187.291239,53,-1,0,24,0.9996,10.815,3.087
1609055187.491326,54,-1,0,23,0.9995,10.794,3.841
1609055187.691391,55,-1,0,24,0.9994,10.911,4.883
1609055187.891385,56,-1,0,0,0.9995,10.759,39.747
1609055188.091454,57,-1,0,22,0.9996,10.817,20.018
1609055188.291588,58,-1,0,20,0.9991,10.808,21.520
1609055188.491685,59,-1,0,21,0.9993,10.903,11.179
1609055188.691672,60,-1,0,22,0.9996,10.786,12.138
1609055188.891811,61,-1,0,22,0.9995,10.765,35.089
1609055189.091774,62,-1,0,20,0.9995,10.839,35.997
1609055189.291986,63,-1,0,19,0.9997,10.887,13.760
1609055189.491952,64,-1,0,24,0.9994,10.801,24.695
1609055189.691989,65,-1,0,19,0.9995,10.837,23.444
1609055189.892002,66,-1,0,15,0.9996,10.794,10.496
1609055190.092563,67,-1,0,15,0.9997,10.817,10.146
1609055190.292206,68,-1,0,15,0.9996,10.812,10.268
1609055190.492191,69,-1,0,15,0.9996,10.828,10.659
1609055190.692339,70,-1,0,19,0.9994,10.913,11.152
1609055190.892267,71,-1,0,16,0.9997,10.765,10.215
1609055191.092372,72,-1,0,13,0.9996,10.785,9.164
1609055191.292404,73,-1,0,15,0.9996,10.759,9.291
1609055191.492533,74,-1,0,12,0.9998,10.758,8.318
1609055191.692628,75,-1,0,9,0.9993,10.735,8.354
1609055191.892691,76,-1,0,13,0.9999,10.794,8.595
1609055192.092742,77,-1,0,13,0.9999,10.813,8.515
1609055192.292660,78,-1,0,12,0.9997,10.812,8.515
1609055192.492777,79,-1,0,17,0.9999,10.804,8.224
1609055192.692780,80,-1,0,19,0.9999,10.789,8.493
1609055192.892911,81,-1,0,13,0.9999,10.806,9.365
1609055193.092943,82,-1,0,16,0.9998,10.808,21.193
1609055193.293027,83,-1,0,22,0.9999,10.832,9.675
1609055193.493093,84,-1,0,22,0.9998,10.810,9.585
1609055193.693716,85,-1,0,15,0.9997,10.858,8.306
1609055193.893854,86,-1,0,13,0.9998,10.845,8.384
1609055194.093287,87,-1,0,0,0.9998,10.846,54.331
1609055194.293752,88,-1,0,23,0.9998,10.799,31.924
1609055194.493959,89,-1,0,21,0.9998,10.782,33.183
1609055194.693426,90,-1,0,0,0.9994,10.897,33.472
1609055194.893863,91,-1,0,5,0.9998,10.893,98.621
1609055195.093570,92,-1,0,0,0.9997,10.845,87.755
1609055195.294106,93,-1,0,15,0.9998,10.860,65.012
1609055195.493679,94,-1,0,0,0.9994,10.788,20.829
1609055195.693891,95,-1,0,23,0.9997,10.797,20.954
1609055195.894113,96,-1,0,13,0.9998,10.786,32.579
1609055196.093862,97,-1,0,23,0.9997,10.786,77.948
1609055196.294498,98,-1,0,0,0.9995,10.769,111.339
1609055196.493986,99,-1,0,0,0.9998,10.780,89.671
1609055196.694059,100,-1,0,0,0.9998,10.773,90.445
1609055196.894100,101,-1,0,24,0.9994,10.783,57.498
1609055197.094191,102,-1,0,0,0.9998,10.823,100.228
1609055197.294492,103,-1,0,0,0.9999,10.794,111.666
1609055197.494380,104,-1,0,0,0.9999,10.784,112.151
1609055197.694319,105,-1,0,5,0.9998,10.838,99.184
1609055197.894436,106,-1,0,0,0.9998,10.766,110.548
1609055198.094499,107,-1,0,5,0.9998,10.799,110.937
1609055198.294522,108,-1,0,0,0.9998,10.881,87.833
1609055198.494600,109,-1,0,22,0.9997,10.764,76.838
1609055198.694636,110,-1,0,0,0.9997,10.789,111.720
1609055198.894687,111,-1,0,0,0.9998,10.792,77.619
1609055199.094760,112,-1,0,25,0.9998,10.819,44.239
1609055199.294788,113,-1,0,0,0.9998,10.865,43.150
1609055199.494861,114,-1,0,0,0.9998,10.748,44.136
1609055199.695076,115,-1,0,23,0.9998,10.809,44.783
1609055199.894997,116,-1,0,21,0.9999,10.795,33.316
1609055200.095036,117,-1,0,0,0.9999,10.814,56.322
1609055200.295162,118,-1,0,20,0.9997,10.802,34.411
1609055200.495159,119,-1,0,0,0.9998,10.783,34.705
1609055200.695242,120,-1,0,18,0.9998,10.796,35.019
1609055200.895297,121,-1,0,0,0.9998,10.818,45.172
1609055201.095343,122,-1,0,0,0.9999,10.819,23.203
1609055201.295403,123,-1,0,22,0.9999,10.832,33.601
1609055201.495508,124,-1,0,19,0.9999,10.794,22.078
1609055201.695548,125,-1,0,23,0.9999,10.795,57.397
1609055201.895681,126,-1,0,0,0.9999,10.797,58.266
1609055202.095749,127,-1,0,17,0.9999,10.812,46.804
1609055202.295740,128,-1,0,23,0.9999,10.912,58.079
1609055202.495783,129,-1,0,25,0.9999,10.794,102.090
1609055202.695913,130,-1,0,0,1.0000,10.826,124.394
1609055202.895935,131,-1,0,0,1.0000,10.903,113.350
1609055203.096002,132,-1,0,0,0.9999,10.748,91.971
1609055203.295982,133,-1,0,0,0.9999,10.856,92.835
1609055203.496046,134,-1,0,21,0.9999,10.852,93.526
1609055203.696150,135,-1,0,22,0.9997,10.768,92.517
1609055203.896191,136,-1,0,0,0.9995,10.801,82.476
1609055204.096299,137,-1,0,0,0.9999,10.756,106.226
1609055204.296306,138,-1,0,19,0.9998,10.883,69.738
1609055204.496353,139,-1,0,23,0.9998,10.736,38.481
1609055204.696415,140,-1,0,0,0.9999,10.821,117.674
1609055204.896474,141,-1,0,24,0.9999,10.787,82.287
1609055205.096545,142,-1,0,0,0.9999,10.782,95.043
1609055205.296612,143,-1,0,0,0.9999,10.798,105.848
1609055205.496627,144,-1,0,23,0.9998,11.460,50.266
1609055205.696752,145,-1,0,0,0.9999,10.899,115.708
1609055205.896761,146,-1,0,0,0.9999,10.901,83.992
1609055206.096857,147,-1,0,0,0.9998,10.844,72.228
1609055206.296849,148,-1,0,0,0.9998,10.806,104.574
1609055206.496939,149,-1,0,0,0.9998,10.786,116.244
1609055206.696999,150,-1,0,0,0.9999,10.825,105.390
1609055206.897112,151,-1,0,0,0.9998,10.811,127.320
1609055207.097145,152,-1,0,0,0.9999,10.771,115.806
1609055207.297213,153,-1,0,0,0.9999,10.788,114.777
1609055207.497336,154,-1,0,0,0.9999,10.793,126.485
1609055207.697319,155,-1,0,0,0.9998,10.800,81.633
1609055207.897361,156,-1,0,20,0.9999,10.895,91.060
1609055208.097431,157,-1,0,0,0.9999,10.800,103.422
1609055208.297532,158,-1,0,0,0.9998,10.807,70.691
1609055208.497628,159,-1,0,0,0.9999,10.826,114.466
1609055208.697669,160,-1,0,0,0.9999,10.910,58.766
1609055208.897727,161,-1,0,0,0.9999,10.840,47.328
1609055209.097808,162,-1,0,0,0.9995,10.807,79.949
1609055209.297829,163,-1,0,15,0.9999,10.800,35.550
1609055209.497868,164,-1,0,13,0.9999,10.937,13.409
1609055209.697987,165,-1,0,0,0.9998,10.795,36.556
1609055209.898041,166,-1,0,0,0.9999,10.767,35.606
1609055210.098039,167,-1,0,0,0.9999,10.861,23.199
1609055210.298150,168,-1,0,24,0.9996,10.800,23.632
1609055210.498223,169,-1,0,24,0.9999,10.827,58.315
1609055210.698282,170,-1,0,21,0.9996,10.774,38.024
1609055210.898312,171,-1,0,22,0.9999,10.798,70.463
1609055211.098398,172,-1,0,0,0.9999,10.827,70.574
1609055211.298432,173,-1,0,25,0.9999,10.840,79.430
1609055211.498481,174,-1,0,0,0.9999,10.810,68.133
1609055211.698577,175,-1,0,23,0.9999,10.852,25.094
1609055211.898684,176,-1,0,17,0.9999,10.809,37.675
1609055212.098658,177,-1,0,0,0.9999,10.796,81.692
1609055212.298685,178,-1,0,0,1.0000,10.863,60.932
1609055212.498807,179,-1,0,25,0.9997,10.918,49.960
1609055212.698824,180,-1,0,23,0.9999,10.800,72.680
1609055212.898912,181,-1,0,0,0.9999,10.776,94.764
1609055213.098911,182,-1,0,0,0.9999,10.788,115.109
1609055213.299030,183,-1,0,0,0.9999,10.951,82.794
1609055213.499078,184,-1,0,24,0.9999,10.814,70.723
1609055213.699129,185,-1,0,19,0.9999,10.785,48.618
1609055213.899179,186,-1,0,21,0.9999,10.756,58.858
1609055214.099277,187,-1,0,14,0.9997,10.789,46.286
1609055214.299264,188,-1,0,0,0.9996,10.805,36.555
1609055214.499343,189,-1,0,0,0.9998,10.758,72.497
1609055214.699393,190,-1,0,0,0.9998,10.761,104.922
1609055214.899513,191,-1,0,25,0.9997,10.759,105.858
1609055215.099572,192,-1,0,0,0.9999,10.743,60.524
1609055215.299587,193,-1,0,22,0.9998,10.764,60.836
1609055215.499676,194,-1,0,22,0.9992,10.796,47.577
1609055215.699715,195,-1,0,0,0.9999,10.839,103.385
1609055215.899829,196,-1,0,0,0.9996,10.777,69.833
1609055216.099848,197,-1,0,0,0.9995,10.794,69.551
1609055216.299947,198,-1,0,22,0.9997,10.787,46.731
1609055216.499999,199,-1,0,22,0.9995,10.795,12.953
1609055216.700046,200,-1,0,21,0.9994,10.866,22.895
1609055216.900071,201,-1,0,22,0.9999,10.846,46.737
1609055217.100125,202,-1,0,0,0.9998,10.839,58.437
1609055217.300190,203,-1,0,0,0.9998,10.769,82.002
1609055217.500267,204,-1,0,0,0.9999,10.786,126.667
1609055217.700335,205,-1,0,7,0.9998,10.811,92.081
1609055217.900382,206,-1,0,25,0.9998,10.871,47.254
1609055218.100481,207,-1,0,25,0.9998,10.832,81.123
1609055218.300538,208,-1,0,0,0.9999,10.816,85.822
1609055218.700654,209,-1,0,0,0.9999,10.782,68.515
1609055219.100787,210,-1,0,23,0.9998,10.824,12.264
1609055219.700879,211,-1,0,0,0.9985,10.929,58.301
1609055220.101106,212,-1,0,0,0.9999,10.820,92.390
1609055220.301087,213,-1,0,0,0.9999,10.768,104.300
1609055220.501203,214,-1,0,23,0.9999,10.923,83.521
1609055221.101325,215,-1,0,21,0.9999,10.812,59.173
1609055221.501525,216,-1,0,23,0.9999,10.942,69.566
1609055222.101662,217,-1,0,0,0.9999,10.797,94.469
1609055222.501807,218,-1,0,0,0.9998,10.814,84.532
1609055223.101997,219,-1,0,0,0.9999,10.802,74.042
1609055223.502087,220,-1,0,21,0.9999,10.850,72.313
1609055224.302315,221,-1,0,21,0.9999,10.788,83.315
1609055224.702460,222,-1,0,0,0.9999,10.830,93.074
1609055224.902552,223,-1,0,0,0.9999,12.440,105.907
1609055225.102640,224,-1,0,0,0.9999,10.800,93.413
1609055225.302635,225,-1,0,25,0.9999,10.841,92.852
1609055225.502662,226,-1,0,6,0.9998,10.835,58.832
1609055225.702800,227,-1,0,0,0.9999,10.809,58.414
1609055225.902825,228,-1,0,0,1.0000,10.799,126.149
1609055226.102900,229,-1,0,20,0.9999,10.807,59.060
1609055226.302907,230,-1,0,11,0.9999,10.841,12.432
1609055226.503011,231,-1,0,17,0.9999,10.781,10.819
1609055226.703025,232,-1,0,20,0.9998,10.817,10.588
1609055226.903083,233,-1,0,19,1.0000,10.797,11.767
1609055227.103141,234,-1,0,5,0.9999,10.777,116.402
1609055227.303253,235,-1,0,18,0.9999,10.797,70.231
1609055227.503330,236,-1,0,22,0.9999,10.812,106.245
1609055227.703352,237,-1,0,0,0.9999,10.747,82.118
1609055227.903434,238,-1,0,7,0.9998,10.768,118.534
