timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393218.905761,0,-1,0,-1,-1.0000,-1.000,3.968
1413393219.005760,1,-1,0,-1,-1.0000,-1.000,3.844
1413393219.205760,2,-1,0,-1,-1.0000,-1.000,4.142
1413393219.405761,3,-1,0,-1,-1.0000,-1.000,4.223
1413393219.605761,4,-1,0,-1,-1.0000,-1.000,4.306
1413393219.805760,5,-1,0,-1,-1.0000,-1.000,4.146
1413393219.905761,6,-1,0,-1,-1.0000,-1.000,4.438
1413393220.005760,7,-1,0,-1,-1.0000,-1.000,4.116
1413393220.205760,8,-1,0,-1,-1.0000,-1.000,3.991
1413393220.505760,9,-1,0,-1,-1.0000,-1.000,4.204
1413393220.805760,10,-1,0,-1,-1.0000,-1.000,4.211
1413393221.605761,11,-1,0,-1,-1.0000,-1.000,4.048
1413393221.805760,12,-1,0,-1,-1.0000,-1.000,4.068
1413393222.005760,13,-1,0,-1,-1.0000,-1.000,4.234
1413393222.405761,14,-1,0,-1,-1.0000,-1.000,4.278
1413393222.605761,15,-1,0,-1,-1.0000,-1.000,4.352
1413393223.005760,16,-1,0,-1,-1.0000,-1.000,4.626
1413393223.105761,17,-1,0,-1,-1.0000,-1.000,4.427
1413393223.205760,18,-1,0,-1,-1.0000,-1.000,4.491
1413393223.405761,19,-1,0,-1,-1.0000,-1.000,4.365
1413393223.605761,20,-1,0,-1,-1.0000,-1.000,4.289
1413393223.905761,21,-1,0,-1,-1.0000,-1.000,4.295
1413393224.105761,22,-1,0,-1,-1.0000,-1.000,4.020
1413393224.305760,23,-1,0,-1,-1.0000,-1.000,4.251
1413393224.605761,24,-1,0,-1,-1.0000,-1.000,3.796
1413393224.705760,25,-1,0,-1,-1.0000,-1.000,3.887
1413393224.805760,26,-1,0,-1,-1.0000,-1.000,3.943
1413393224.905761,27,-1,0,-1,-1.0000,-1.000,3.912
1413393225.005760,28,-1,0,-1,-1.0000,-1.000,4.126
1413393225.305760,29,-1,0,-1,-1.0000,-1.000,4.245
1413393225.505760,30,-1,0,-1,-1.0000,-1.000,4.014
1413393225.605761,31,-1,0,-1,-1.0000,-1.000,4.124
1413393225.705760,32,-1,0,-1,-1.0000,-1.000,3.806
1413393225.805760,33,-1,0,-1,-1.0000,-1.000,3.875
1413393225.905761,34,-1,0,-1,-1.0000,-1.000,3.854
1413393226.005760,35,-1,0,-1,-1.0000,-1.000,3.787
1413393226.105761,36,-1,0,-1,-1.0000,-1.000,3.865
1413393226.205760,37,-1,0,-1,-1.0000,-1.000,3.895
1413393226.305760,38,-1,0,-1,-1.0000,-1.000,3.852
1413393226.405761,39,-1,0,-1,-1.0000,-1.000,4.065
1413393226.605761,40,-1,0,-1,-1.0000,-1.000,3.989
1413393226.805760,41,-1,0,-1,-1.0000,-1.000,3.898
1413393227.105761,42,-1,0,-1,-1.0000,-1.000,3.968
1413393227.305760,43,-1,0,-1,-1.0000,-1.000,3.925
1413393227.605761,44,-1,0,-1,-1.0000,-1.000,3.880
1413393227.805760,45,-1,0,-1,-1.0000,-1.000,3.927
1413393227.905761,46,-1,0,-1,-1.0000,-1.000,3.979
1413393228.005760,47,-1,0,-1,-1.0000,-1.000,4.015
1413393228.105761,48,-1,0,-1,-1.0000,-1.000,4.056
1413393228.205760,49,-1,0,-1,-1.0000,-1.000,4.124
1413393228.305760,50,-1,0,-1,-1.0000,-1.000,4.023
1413393228.405761,51,-1,0,-1,-1.0000,-1.000,4.304
1413393228.505760,52,-1,0,-1,-1.0000,-1.000,3.919
1413393228.605761,53,-1,0,-1,-1.0000,-1.000,4.262
1413393228.705760,54,-1,0,-1,-1.0000,-1.000,3.924
1413393228.805760,55,-1,0,-1,-1.0000,-1.000,3.998
1413393229.005760,56,-1,0,-1,-1.0000,-1.000,3.901
1413393229.205760,57,-1,0,-1,-1.0000,-1.000,3.757
1413393229.405761,58,-1,0,-1,-1.0000,-1.000,3.709
1413393229.505760,59,-1,0,-1,-1.0000,-1.000,3.761
1413393229.705760,60,-1,0,-1,-1.0000,-1.000,3.925
1413393229.905761,61,-1,0,-1,-1.0000,-1.000,3.717
1413393230.105761,62,-1,0,-1,-1.0000,-1.000,3.846
1413393230.205760,63,-1,0,-1,-1.0000,-1.000,3.831
1413393230.305760,64,-1,0,-1,-1.0000,-1.000,3.741
1413393230.405761,65,-1,0,-1,-1.0000,-1.000,3.853
1413393230.605761,66,-1,0,-1,-1.0000,-1.000,3.688
1413393230.705760,67,-1,0,-1,-1.0000,-1.000,3.686
