frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,122,122,112.527000,0.000000,113.857000
1,1666059836.452097,120,122,0,0,0,0,0,30,150,93.079000,0.000000,102.701000
2,1666059836.551682,148,150,0,0,0,0,0,23,169,91.695000,0.000000,101.359000
3,1666059836.651360,168,169,0,0,0,0,0,19,187,94.527000,0.000000,104.530000
4,1666059836.751109,186,187,0,0,0,0,0,24,209,91.918000,0.000000,101.963000
5,1666059836.850916,208,209,0,0,0,0,0,16,224,93.102000,0.000000,103.833000
6,1666059836.950767,222,224,0,0,0,0,0,17,239,93.448000,0.000000,103.495000
7,1666059837.050652,237,239,0,0,0,0,0,19,256,94.948000,0.000000,104.357000
8,1666059837.150564,255,256,0,0,0,0,0,4,256,92.940000,0.000000,102.705000
9,1666059837.250497,254,256,0,0,0,0,0,4,256,93.160000,0.000000,102.617000
10,1666059837.350450,256,256,0,0,0,0,0,1,256,94.064000,0.000000,104.000000
11,1666059837.450409,255,256,0,0,0,0,0,3,256,94.961000,0.000000,105.019000
12,1666059837.550378,256,256,0,0,0,0,0,0,256,92.319000,0.000000,102.060000
13,1666059837.650354,256,256,0,0,0,0,0,1,256,92.473000,0.000000,102.487000
14,1666059837.750336,256,256,0,0,0,0,0,0,256,92.810000,0.000000,101.586000
15,1666059837.850322,253,256,0,0,0,0,0,3,256,92.500000,0.000000,101.494000
16,1666059837.950311,256,256,0,0,0,0,0,0,256,91.915000,0.000000,101.303000
17,1666059838.050302,256,256,0,0,0,0,0,0,256,92.946000,0.000000,102.609000
18,1666059838.150296,255,256,0,0,0,0,0,2,256,93.040000,0.000000,102.748000
19,1666059838.250291,256,256,0,0,0,0,0,0,256,96.390000,0.000000,105.068000
20,1666059838.350286,256,256,0,0,0,0,0,0,256,92.193000,0.000000,101.090000
21,1666059838.450286,256,256,0,0,0,0,0,0,256,92.114000,0.000000,103.186000
22,1666059838.550286,256,256,0,0,0,0,0,0,256,91.948000,0.000000,101.189000
23,1666059838.650286,256,256,0,0,0,0,0,1,256,91.932000,0.000000,101.360000
24,1666059838.750286,256,256,0,0,0,0,0,0,256,92.056000,0.000000,101.610000
25,1666059838.850286,256,256,0,0,0,0,0,0,256,92.109000,0.000000,100.260000
26,1666059838.950286,256,256,0,0,0,0,0,0,256,92.301000,0.000000,102.075000
27,1666059839.050286,256,256,0,0,0,0,0,0,256,93.509000,0.000000,105.548000
28,1666059839.150286,256,256,0,0,0,0,0,0,256,91.169000,0.000000,101.151000
29,1666059839.250286,256,256,0,0,0,0,0,0,256,93.117000,0.000000,104.349000
30,1666059839.350286,256,256,0,0,0,0,0,0,256,91.581000,0.000000,100.666000
31,1666059839.450286,256,256,0,0,0,0,0,2,256,92.912000,0.000000,101.464000
32,1666059839.550286,256,256,0,0,0,0,0,0,256,92.443000,0.000000,102.209000
33,1666059839.650286,256,256,0,0,0,0,0,0,256,93.822000,0.000000,102.329000
34,1666059839.750286,256,256,0,0,0,0,0,0,256,93.272000,0.000000,102.734000
35,1666059839.850286,256,256,0,0,0,0,0,1,256,92.626000,0.000000,101.356000
36,1666059839.950286,255,256,0,0,0,0,0,2,256,93.149000,0.000000,103.707000
37,1666059840.050286,256,256,0,0,0,0,0,0,256,91.882000,0.000000,101.570000
38,1666059840.150286,255,256,0,0,0,0,0,3,256,91.806000,0.000000,102.062000
39,1666059840.250286,249,256,0,0,0,0,0,8,256,91.883000,0.000000,102.070000
40,1666059840.350286,245,256,0,0,0,0,0,11,256,92.674000,0.000000,102.473000
41,1666059840.450286,241,256,0,0,0,0,0,15,256,92.476000,0.000000,102.046000
42,1666059840.550286,244,256,0,0,0,0,0,13,256,93.211000,0.000000,103.315000
43,1666059840.650286,242,256,0,0,0,0,0,14,256,92.308000,0.000000,100.560000
44,1666059840.750286,230,256,0,0,0,0,0,26,256,92.097000,0.000000,106.175000
45,1666059840.850286,237,256,0,0,0,0,0,20,256,91.170000,0.000000,99.845000
46,1666059840.950286,235,256,0,0,0,0,0,23,256,91.539000,0.000000,100.998000
47,1666059841.050286,226,256,0,0,0,0,0,28,254,92.322000,0.000000,101.146000
48,1666059841.150286,233,254,0,0,0,0,0,18,250,91.911000,0.000000,102.056000
49,1666059841.250286,227,250,0,0,0,0,0,27,253,92.802000,0.000000,101.520000
50,1666059841.350286,235,253,0,0,0,0,0,22,256,91.210000,0.000000,101.092000
51,1666059841.450286,238,256,0,0,0,0,0,21,255,92.306000,0.000000,103.222000
52,1666059841.550286,239,255,0,0,0,0,0,18,256,94.930000,0.000000,105.177000
53,1666059841.650286,243,256,0,0,0,0,0,13,256,93.553000,0.000000,103.886000
54,1666059841.750276,229,256,0,0,0,0,0,26,252,96.275000,0.000000,106.389000
55,1666059841.850264,224,252,0,0,0,0,0,32,255,94.050000,0.000000,104.187000
56,1666059841.950254,224,255,0,0,0,0,0,26,249,95.760000,0.000000,105.440000
57,1666059842.050246,208,249,0,0,0,0,0,35,237,98.043000,0.000000,107.254000
58,1666059842.150240,214,237,0,0,0,0,0,29,240,93.947000,0.000000,103.912000
59,1666059842.250237,221,240,0,0,0,0,0,29,247,91.781000,0.000000,101.547000
60,1666059842.350234,223,247,0,0,0,0,0,27,247,93.309000,0.000000,107.575000
61,1666059842.450234,221,247,0,0,0,0,0,36,256,93.475000,0.000000,106.399000
62,1666059842.550236,235,256,0,0,0,0,0,20,255,93.272000,0.000000,102.567000
63,1666059842.650241,237,255,0,0,0,0,0,21,256,93.591000,0.000000,102.145000
64,1666059842.750245,229,256,0,0,0,0,0,24,250,93.719000,0.000000,103.849000
65,1666059842.850250,233,250,0,0,0,0,0,28,256,91.631000,0.000000,101.367000
66,1666059842.950257,229,256,0,0,0,0,0,24,251,93.197000,0.000000,103.497000
67,1666059843.050263,214,251,0,0,0,0,0,33,246,97.568000,0.000000,107.853000
68,1666059843.150271,200,246,0,0,0,0,0,42,238,93.414000,0.000000,104.278000
69,1666059843.250279,184,238,0,0,0,0,0,46,228,92.290000,0.000000,101.998000
70,1666059843.350290,175,228,0,0,0,0,0,43,218,92.525000,0.000000,103.388000
71,1666059843.450302,174,218,0,0,0,0,0,39,211,91.776000,0.000000,101.329000
72,1666059843.550315,175,211,0,0,0,0,0,44,216,91.500000,0.000000,101.807000
73,1666059843.650326,175,216,0,0,0,0,0,44,216,90.723000,0.000000,99.749000
74,1666059843.750331,182,216,0,0,0,0,0,41,221,91.325000,0.000000,101.920000
75,1666059843.850331,183,221,0,0,0,0,0,32,214,92.082000,0.000000,101.114000
76,1666059843.950331,185,214,0,0,0,0,0,36,219,91.819000,0.000000,102.168000
77,1666059844.050331,195,219,0,0,0,0,0,31,223,90.583000,0.000000,99.834000
78,1666059844.150331,200,223,0,0,0,0,0,19,219,92.582000,0.000000,102.720000
79,1666059844.250331,198,219,0,0,0,0,0,34,232,91.841000,0.000000,101.180000
80,1666059844.350331,204,232,0,0,0,0,0,36,239,92.972000,0.000000,103.758000
81,1666059844.450331,209,239,0,0,0,0,0,35,241,92.613000,0.000000,102.005000
82,1666059844.550331,213,241,0,0,0,0,0,27,240,93.586000,0.000000,105.201000
83,1666059844.650331,208,240,0,0,0,0,0,28,234,93.186000,0.000000,102.568000
84,1666059844.750331,220,234,0,0,0,0,0,31,249,92.352000,0.000000,102.602000
85,1666059844.850331,225,249,0,0,0,0,0,27,252,92.264000,0.000000,103.795000
86,1666059844.950331,232,252,0,0,0,0,0,29,256,92.423000,0.000000,103.414000
87,1666059845.050331,228,256,0,0,0,0,0,32,255,91.682000,0.000000,100.353000
88,1666059845.150331,225,255,0,0,0,0,0,31,254,92.277000,0.000000,102.743000
89,1666059845.250331,217,254,0,0,0,0,0,33,249,91.444000,0.000000,101.274000
90,1666059845.350331,216,249,0,0,0,0,0,31,242,91.613000,0.000000,101.703000
91,1666059845.450331,206,242,0,0,0,0,0,36,240,93.120000,0.000000,101.685000
92,1666059845.550331,204,240,0,0,0,0,0,30,233,91.809000,0.000000,102.183000
93,1666059845.650331,198,233,0,0,0,0,0,45,243,91.595000,0.000000,100.583000
94,1666059845.750331,215,243,0,0,0,0,0,31,243,92.422000,0.000000,103.263000
95,1666059845.850331,217,243,0,0,0,0,0,34,248,91.682000,0.000000,102.808000
96,1666059845.950331,213,248,0,0,0,0,0,34,244,92.157000,0.000000,102.877000
97,1666059846.050331,215,244,0,0,0,0,0,32,247,92.885000,0.000000,102.516000
98,1666059846.150331,199,247,0,0,0,0,0,41,239,92.644000,0.000000,108.037000
99,1666059846.250331,196,239,0,0,0,0,0,51,246,92.667000,0.000000,101.855000
100,1666059846.350331,192,246,0,0,0,0,0,51,240,93.848000,0.000000,111.119000
101,1666059846.450331,188,240,0,0,0,0,0,39,227,91.638000,0.000000,100.774000
102,1666059846.550331,200,227,0,0,0,0,0,29,227,91.255000,0.000000,101.901000
103,1666059846.650338,188,227,0,0,0,0,0,47,234,91.282000,0.000000,101.715000
104,1666059846.750358,201,234,0,0,0,0,0,50,250,92.274000,0.000000,103.155000
105,1666059846.850374,171,250,0,0,0,0,0,42,212,91.674000,0.000000,101.263000
106,1666059846.950387,173,212,0,0,0,0,0,49,221,91.566000,0.000000,101.506000
107,1666059847.050396,175,221,0,0,0,0,0,41,214,92.882000,0.000000,102.600000
108,1666059847.150406,169,214,0,0,0,0,0,40,208,91.896000,0.000000,101.818000
109,1666059847.250414,178,208,0,0,0,0,0,37,211,90.673000,0.000000,102.774000
110,1666059847.350419,185,211,0,0,0,0,0,44,229,91.395000,0.000000,102.682000
111,1666059847.450422,188,229,0,0,0,0,0,34,221,91.019000,0.000000,100.537000
112,1666059847.550424,199,221,0,0,0,0,0,24,222,91.234000,0.000000,101.754000
113,1666059847.650424,186,222,0,0,0,0,0,35,221,92.524000,0.000000,102.037000
114,1666059847.750422,199,221,0,0,0,0,0,30,226,91.806000,0.000000,102.003000
115,1666059847.850419,195,226,0,0,0,0,0,37,232,92.293000,0.000000,100.981000
116,1666059847.950415,191,232,0,0,0,0,0,41,230,92.563000,0.000000,103.818000
117,1666059848.050410,194,230,0,0,0,0,0,38,229,91.506000,0.000000,101.905000
118,1666059848.150404,182,229,0,0,0,0,0,41,223,93.530000,0.000000,105.472000
119,1666059848.250397,178,223,0,0,0,0,0,36,213,92.178000,0.000000,101.064000
120,1666059848.350389,178,213,0,0,0,0,0,33,210,91.834000,0.000000,101.988000
121,1666059848.450382,176,210,0,0,0,0,0,36,210,90.934000,0.000000,100.574000
122,1666059848.550372,177,210,0,0,0,0,0,44,221,93.173000,0.000000,103.389000
123,1666059848.650362,187,221,0,0,0,0,0,33,220,92.509000,0.000000,102.900000
124,1666059848.750362,180,220,0,0,0,0,0,32,210,96.691000,0.000000,106.943000
125,1666059848.850362,197,210,0,0,0,0,0,28,222,92.869000,0.000000,102.066000
126,1666059848.950362,210,222,0,0,0,0,0,20,229,92.268000,0.000000,104.146000
127,1666059849.050362,203,229,0,0,0,0,0,28,229,91.627000,0.000000,101.246000
128,1666059849.150362,190,229,0,0,0,0,0,34,221,94.295000,0.000000,106.099000
129,1666059849.250344,182,221,0,0,0,0,0,37,219,93.041000,0.000000,102.838000
130,1666059849.350329,176,219,0,0,0,0,0,42,218,93.465000,0.000000,103.699000
131,1666059849.450317,182,218,0,0,0,0,0,32,214,92.434000,0.000000,101.418000
132,1666059849.550306,179,214,0,0,0,0,0,30,206,93.593000,0.000000,103.215000
133,1666059849.650296,182,206,0,0,0,0,0,41,222,92.063000,0.000000,100.919000
134,1666059849.750287,180,222,0,0,0,0,0,42,220,94.562000,0.000000,110.753000
135,1666059849.850279,193,220,0,0,0,0,0,36,228,92.283000,0.000000,102.232000
136,1666059849.950271,189,228,0,0,0,0,0,38,225,94.612000,0.000000,105.303000
137,1666059850.050264,188,225,0,0,0,0,0,33,219,93.696000,0.000000,103.021000
138,1666059850.150256,194,219,0,0,0,0,0,33,224,92.071000,0.000000,102.224000
139,1666059850.250250,204,224,0,0,0,0,0,21,223,92.857000,0.000000,102.745000
140,1666059850.350244,210,223,0,0,0,0,0,18,226,93.954000,0.000000,104.078000
